timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
2024-01-01 00:00:27.420,-0.07277695569810293,-0.0992816391369547,5.7283715548331635,-0.6527001161256838,-0.21822560444912775,0.41872091345184653,abnormal
2024-01-01 00:00:27.430,-0.06579739197775138,-1.4647315142044492,5.248864625219789,0.8260212758514892,-0.446054143950842,-0.10489990716381158,abnormal
2024-01-01 00:00:27.440,-0.11038857448227035,-0.2339100295149004,6.184652334757319,-0.14483917679952066,1.200570370485995,0.26116831740836227,abnormal
2024-01-01 00:00:27.450,0.2396273381735922,0.13658499940786448,6.879814409925,0.28983701518800364,-0.03608755802762742,0.3212708415760038,abnormal
2024-01-01 00:00:27.460,1.5549313833378695,-0.7885565988023728,6.116255093153043,0.5759859440654534,-0.6502231942428012,0.6409097647838428,abnormal
2024-01-01 00:00:27.470,-0.4879865125561568,0.8844687237990568,6.46180103132706,-0.15967121446495022,1.1109554694227273,-0.49242391611395814,abnormal
2024-01-01 00:00:27.480,-1.0263655883356364,0.5370910780821315,7.460737392713967,-0.22468593955328814,0.032727414215114464,-0.08505204039952577,abnormal
2024-01-01 00:00:27.490,-0.020341592319560904,-1.6547792440255176,8.047616969933875,-0.904151436663186,0.6100756812989359,0.4389557021411858,abnormal
2024-01-01 00:00:27.500,0.9747263770382137,0.5969222050533466,8.238937530530478,-0.2944527482744745,-0.25561214722295716,0.28839971684731763,abnormal
2024-01-01 00:00:27.510,0.7306221714192952,-0.7117119660250409,7.905031311899379,1.3725873832829227,-0.35824484911575943,-0.5493218407071362,abnormal
2024-01-01 00:00:27.520,2.0741888819781558,-0.9392044809999678,8.526952646203918,-0.23478218075754897,0.9275720922097681,-0.07642944980600368,abnormal
2024-01-01 00:00:27.530,-0.22159130651384218,-2.1357484762307664,8.07690084210617,1.4860021245089912,-0.9022867022747556,0.47848127513714495,abnormal
2024-01-01 00:00:27.540,-0.3208365718880097,-1.352881949478602,7.3130668980806925,-0.5969403026914288,0.7156637276609157,0.11546485766812187,abnormal
2024-01-01 00:00:27.550,-0.37787497487652316,-0.6439573326776108,8.652036345028149,0.9324065819468419,1.1065648466544782,0.010909629145734616,abnormal
2024-01-01 00:00:27.560,0.4537296404054985,1.2838561300271008,7.334245962695083,0.6104015188079994,0.7769182206501084,-0.7509928890107579,abnormal
2024-01-01 00:00:27.570,-1.6464152003652683,0.2184663188068062,8.257568041089081,-0.5205895525845982,1.0889764121555856,0.464866688297403,abnormal
2024-01-01 00:00:27.580,0.2178876097511846,-0.9647032265100858,7.718323863446658,-1.6470169000291563,0.5372362112639364,-0.24319421370870697,abnormal
2024-01-01 00:00:27.590,2.0310467656574738,2.2176193819013816,9.168730291362841,0.7658133693251779,-0.8378588446597592,0.22596633904809457,abnormal
2024-01-01 00:00:27.600,1.37532377655879,1.4359434577158419,8.94484018997808,0.40469618772340393,1.1079724922390728,0.7802087581353617,abnormal
2024-01-01 00:00:27.610,-1.6118856161057742,-0.4126405572882316,8.155421211005313,-1.0490041847102103,1.0512813002626877,-0.75751306964582,abnormal
2024-01-01 00:00:27.620,2.950692655924948,1.306860325641697,9.376017758939602,-0.26090272410883025,-1.0108567518059304,0.6664887176697852,abnormal
2024-01-01 00:00:27.630,2.615110614055533,1.406750040357558,8.003461312410236,-0.6383602084146727,-1.5309657493597457,-0.4636168879384306,abnormal
2024-01-01 00:00:27.640,-1.5162669967030702,-1.135568148546901,8.361110532920447,0.5193295461513754,-1.0678835267895508,0.2633666831864799,abnormal
2024-01-01 00:00:27.650,0.9813527376114108,1.3095467098110498,7.035865559564756,-1.149067056092576,0.11256236499717145,0.14691361383475038,abnormal
2024-01-01 00:00:27.660,-0.5078880817566255,-2.3690733532419683,7.215811516596715,-0.7250813291306606,-0.7430320124122632,0.4259090531079032,abnormal
2024-01-01 00:00:27.670,-2.157093305070938,-1.7945941446239873,6.93077148205912,-0.43287075999662405,-0.9257277266500465,-0.2067964913016915,abnormal
2024-01-01 00:00:27.680,-0.9432065566666659,-0.15931251537228844,7.180145253401413,-0.9984950350574459,-1.0467141105991475,-0.2235362571627692,abnormal
2024-01-01 00:00:27.690,-0.8247202685325787,-2.1075625454691456,6.495922708109751,0.6855543874580053,1.0303455917126398,0.35414561169916176,abnormal
2024-01-01 00:00:27.700,0.019530052307125515,-2.4703530737579293,6.596047781780607,0.12150083395572012,-1.002790094078859,-0.42941703690136807,abnormal
2024-01-01 00:00:27.710,-1.0040908769768302,0.9887099571905651,5.084281032810867,0.5133948025837524,0.4884747159275346,-0.255648377794971,abnormal
2024-01-01 00:00:27.720,-0.5651758503350859,1.3947574885130933,4.636924565580726,0.5837959902705332,0.18370011136183317,-0.2381466126586951,abnormal
2024-01-01 00:00:27.730,0.40986654085113855,0.21347787982534813,4.457984221102269,1.0553401354060243,0.024730442452680614,-0.3534977256651705,abnormal
2024-01-01 00:00:27.740,-1.829648205782601,0.534449483357802,4.9127034263164955,0.04269190186894365,-0.18481609545912325,-0.5866099049866238,abnormal
2024-01-01 00:00:27.750,-1.4474414421783846,0.2535323963261649,3.863733900908828,-0.19335580248756037,-0.07209133365509089,-0.44893485086808665,abnormal
2024-01-01 00:00:27.760,-0.8448873853532866,0.11544863995843638,3.171455931730607,-0.2890800564993111,0.9961608956781428,0.5581177485873736,abnormal
2024-01-01 00:00:27.770,-0.32735569609909376,-0.2661775473138598,1.9879359626864235,1.4281434939766051,-0.6262450624795023,-0.2772086919792164,abnormal
2024-01-01 00:00:27.780,-0.7631317694788371,-1.1056623294739096,2.3486343465792507,0.21950469687273338,0.6816052788446486,0.7477937256491426,abnormal
2024-01-01 00:00:27.790,-0.7725233470332417,0.22895255088907443,1.207660524764325,0.9791413410318711,0.45718466184183404,0.21990209928562826,abnormal
2024-01-01 00:00:27.800,-0.6381128938529893,1.2616783896844137,-0.3477613675209438,-1.3738040487973033,0.2671645632815368,-0.6025032207328178,abnormal
2024-01-01 00:00:27.810,-1.5776197227146815,0.7921495349117945,0.9771556298290569,-0.06631791822598802,-1.0095252222090287,-0.5604369153049261,abnormal
2024-01-01 00:00:27.820,-0.764448515004631,1.8773762500147473,0.09565054733034409,-1.6688046114360762,-1.0180292875911057,0.14126001371825572,abnormal
2024-01-01 00:00:27.830,0.6070357775391145,1.585851045568462,0.8157912059046849,1.0542583109345682,1.1865466294476006,0.3638578080677538,abnormal
2024-01-01 00:00:27.840,-0.7773110391169239,-1.8674623828189116,1.6308813217515747,-0.9808524119460511,-0.8543367738780384,0.6333275529259447,abnormal
2024-01-01 00:00:27.850,-0.41858461541698233,-0.6605174239182011,1.5776471443148166,0.05865806770657854,0.28511673815064387,0.8277560509024504,abnormal
2024-01-01 00:00:27.860,-1.8492257520136557,-1.608140327722756,3.449981094507744,-1.256230609559638,0.6893404724471588,-0.03904266471265018,abnormal
2024-01-01 00:00:27.870,2.1689103600804054,-0.550892369140547,2.239563475088235,-1.2418781324328723,0.004864773661879643,0.8821610732644461,abnormal
2024-01-01 00:00:27.880,0.9991110955305873,-1.964534664118796,3.1817131895487374,0.2477519844377295,0.46091655018022265,-0.05625847463161012,abnormal
2024-01-01 00:00:27.890,0.9087408909159038,0.6284834568806292,3.8250826279088312,-0.22836286705811293,-0.12480046275401704,0.3270985707141005,abnormal
2024-01-01 00:00:27.900,1.6437553471182431,0.892995610011552,3.7131963907297565,0.875038092716792,-0.26872943651513875,-0.4603512095318517,abnormal
2024-01-01 00:00:27.910,0.18333028957532327,-0.25403297879408093,5.08000305489302,0.33775919995532844,0.675891884499659,-0.6310308696989491,abnormal
2024-01-01 00:00:27.920,-1.6048297596130594,-1.9777264399413537,4.777770621672959,0.013679435087589635,-0.6875565052882961,0.10122728866837134,abnormal
2024-01-01 00:00:27.930,-0.7679495156691033,1.3701361957193754,6.1088987704588655,0.09238085614508366,-0.3819521645572235,-1.0237062407278308,abnormal
2024-01-01 00:00:27.940,-2.0093541616026793,0.3941496010340478,6.135762411997608,1.1911070349266886,-0.06957648787253873,0.5614498996252798,abnormal
2024-01-01 00:00:27.950,0.5362706486129675,0.36729237744588533,6.621530090568656,-0.47119336591849315,0.2962383111495881,-0.28463172109054746,abnormal
2024-01-01 00:00:27.960,4.129408372513879,2.1311826909044322,7.071435447958157,0.6564881894221524,-1.5350161934660083,0.134165362126595,abnormal
2024-01-01 00:00:27.970,-0.3282030595206746,-0.1350344051535847,7.6455101405744506,-0.01116198317372395,-0.5155338981283151,0.08133651705958846,abnormal
2024-01-01 00:00:27.980,0.5849161471132557,-1.2829385219154277,7.994032055279605,1.3675106623688231,-0.5732438338851273,0.0954312735687675,abnormal
2024-01-01 00:00:27.990,-0.22629576270270513,0.9643772986019932,7.1712470300467865,-1.9082686607694137,-1.4485306600590158,0.7104392625219241,abnormal
2024-01-01 00:00:28.000,0.10458831862144452,1.9302228900055658,7.774488378770697,2.044414106347184,0.08502988721311211,0.19412763971550298,abnormal
2024-01-01 00:00:28.010,-0.24606447573197882,0.9987685497604196,6.610455992356126,0.8564089276780371,-0.265837662304408,-0.20567109984370816,abnormal
2024-01-01 00:00:28.020,-0.15829135819008058,0.008422881452583734,7.223089515235253,-0.13838350471449015,0.06352533964123723,-0.8875634779059671,abnormal
2024-01-01 00:00:28.030,-1.861330017697456,-0.49670885426605615,7.482010623804731,0.3096134260378031,-1.1777143138200532,-0.20719459829927236,abnormal
2024-01-01 00:00:28.040,1.8541833864465875,-0.42220155142584487,8.075557988778943,0.8305808451704098,-0.5988920485624717,-0.991409222352016,abnormal
2024-01-01 00:00:28.050,-0.8803071379896552,-0.8164902965574755,8.869890564454474,-0.7744334696310845,0.4167915738077047,0.12139621619584076,abnormal
2024-01-01 00:00:28.060,0.45711328226436737,1.4377382709009818,6.943871170822106,0.4508733332553891,0.7478319989350922,-0.36552584697109164,abnormal
2024-01-01 00:00:28.070,-0.14018342497732403,1.3779220602485547,8.276338693107004,-0.7623961319783239,0.4848289171460305,-0.5877693528164707,abnormal
2024-01-01 00:00:28.080,-1.5175479540473518,0.1550311261527508,8.46302915018314,0.03536832478684318,0.8146622454422883,0.612979144114788,abnormal
2024-01-01 00:00:28.090,0.3657443249801068,-0.42490257170003237,9.451358624296137,0.208340242931479,-0.5195966740146504,-0.5408444765705346,abnormal
2024-01-01 00:00:28.100,-1.3146902393980573,-1.2080386185411125,8.512019536811902,0.8388750065482299,-0.28881080687741306,0.5332665705921029,abnormal
2024-01-01 00:00:28.110,-0.19630147450188612,0.3664154928095494,8.251164309202752,0.49523068997843434,1.0314944272908493,-0.4429058626396683,abnormal
2024-01-01 00:00:28.120,1.3786186147687183,0.6625552938822853,8.10593058802589,-0.28905830670970056,0.5157208326121454,-0.09574530972017542,abnormal
2024-01-01 00:00:28.130,-2.324578384190756,-1.099977331760834,8.346704250415007,-0.6756190884034857,1.7768230749730451,-0.2995486658292078,abnormal
2024-01-01 00:00:28.140,-0.4410687100455174,-1.1365067381786516,8.187353749596594,-1.032865925446728,-0.31394713391564955,0.39702944624621744,abnormal
2024-01-01 00:00:28.150,-1.0476977890908268,-0.9787228306308747,7.260723933725105,-0.6376276678389199,-0.1515583334031899,-0.48411104800030136,abnormal
2024-01-01 00:00:28.160,-1.0361533548061708,-0.33141107144339765,6.999434933862976,-0.057836225782892284,1.2610502472306022,0.005299417826955349,abnormal
2024-01-01 00:00:28.170,-2.5054844125391775,-0.08756239230861433,6.693404701102457,-0.02887745815865764,1.2190391946395733,0.6566445663238196,abnormal
2024-01-01 00:00:28.180,0.6604584176379732,1.8080138822392364,6.947747274601841,1.46081257631391,-0.26187590612056205,0.3425683057811368,abnormal
2024-01-01 00:00:28.190,3.8285394108436637,0.5014059635021445,5.850408271181176,0.40045487577895755,-1.0130165940510059,0.08169152930842508,abnormal
2024-01-01 00:00:28.200,0.57786154942116,-0.19448083351279596,5.311883889425551,-0.23201216092704724,0.8999961684029193,0.21931679602702148,abnormal
2024-01-01 00:00:28.210,-0.01128949208778016,0.07771005723608025,4.732974357115003,0.11070130507686386,1.8690245877432472,-1.1463006344209354,abnormal
2024-01-01 00:00:28.220,1.0549423789196932,2.434869253880685,4.42365952822418,-0.5872695275916847,0.6827578087038007,-0.7821956332697193,abnormal
2024-01-01 00:00:28.230,-0.7757350456985671,-0.04879246791680544,5.199097755168561,0.2346189356615125,-0.44055525625010067,0.3441946049773746,abnormal
2024-01-01 00:00:28.240,-2.5185981519047336,0.5097381982709918,3.7903811959441915,0.5783707674073746,0.9888848661789882,0.1485215901444957,abnormal
2024-01-01 00:00:28.250,-0.751637806394514,-0.5265942848545405,3.768233104656568,1.3909654669329525,1.148598825787347,-0.2868488519268125,abnormal
2024-01-01 00:00:28.260,-1.1976365905920223,1.3465246046325716,3.5108479314976497,-1.2658757812838728,-0.30687599207803484,-0.0005992611110411767,abnormal
2024-01-01 00:00:28.270,-0.41283910607548974,0.7768216564342864,1.6030705965901098,-0.37543515918551235,-0.2929939631813826,0.5096262458022485,abnormal
2024-01-01 00:00:28.280,0.5764313411850093,-0.7244749807311194,1.6815646613808775,-0.3868869094795022,1.3449649353755346,-0.9615643182761421,abnormal
2024-01-01 00:00:28.290,-0.6539267353635426,0.18047576013917027,0.6800829540579014,0.2625387357609548,0.8555077763329206,0.34665797104983637,abnormal
2024-01-01 00:00:28.300,0.694704697883232,-2.1278049839672253,2.7433924143615886,1.0542592386985452,-0.10520282834840465,-0.23119969027585066,abnormal
2024-01-01 00:00:28.310,-0.205652754261989,-1.3640754436137357,0.7552119251090239,-0.7799061861726735,-0.0067626801763035005,0.19401739461820364,abnormal
2024-01-01 00:00:28.320,-0.7106209970580203,-0.36280701485415495,-0.006819465758642909,-0.024810587540495508,0.6555261854309524,-0.1244870459550804,abnormal
2024-01-01 00:00:28.330,-0.7857622407555717,0.1161210200770401,-0.6194866988273292,-0.38577162628397743,-0.996449739183398,0.6226387586799597,abnormal
2024-01-01 00:00:28.340,0.6137750229800983,0.8910549368014872,0.11181618608680222,0.540387114013766,0.07026966017651683,-0.5092604459333204,abnormal
2024-01-01 00:00:28.350,-1.2419751457339896,-0.7456229456329357,1.2260488149593332,-0.1041700247509774,-0.12441306335354398,-0.2150250312945516,abnormal
2024-01-01 00:00:28.360,-0.11318251494998957,-1.6001421329293204,2.119125711797632,0.8067949130411275,2.021785042360575,-0.5568097275269471,abnormal
2024-01-01 00:00:28.370,-0.4241537930956789,-0.777946172729015,3.380943639791489,-0.3430213937864844,-0.6020800173077928,-0.19902961579422385,abnormal
2024-01-01 00:00:28.380,-2.290665192370829,-1.1865267657086227,3.219479785370306,-0.21957722771321495,-0.565963771380702,-0.7648040563564962,abnormal
2024-01-01 00:00:28.390,1.8667779459392386,-2.2106933270316946,4.018214242178998,2.1489197470591814,-1.273503186037695,-0.5004322963425422,abnormal
2024-01-01 00:00:28.400,0.28854053099116983,0.6689409340472974,4.2335862799296295,1.3040471426887075,-0.03414536895390078,0.10050637624328013,abnormal
2024-01-01 00:00:28.410,0.5952913938740398,0.5226331410625367,3.010165551886253,-0.09692901883231075,0.5014770144801178,-0.05141211460831916,abnormal
2024-01-01 00:00:28.420,-0.4688813017637129,-0.9248445592332243,4.7963261037115075,0.8002007952775937,-2.1029977782382896,-0.35776182335201034,abnormal
2024-01-01 00:00:28.430,-1.5711429959797878,0.7546358068200562,4.360768120666891,0.4730055992160678,0.9936255627838521,0.6219967022566479,abnormal
2024-01-01 00:00:28.440,0.15233642560295763,-0.782100999539291,6.2185172364881955,0.5755315814481083,-0.3070849686161263,0.3407462908006526,abnormal
2024-01-01 00:00:28.450,-1.6964843415987005,-0.18512143018353705,6.411658681585464,-0.482753704849559,0.06767902626429062,-1.3483237795745109,abnormal
2024-01-01 00:00:28.460,1.97405643062409,1.0740121099888844,6.306420410551796,0.17210956959469292,-0.14759129789164543,0.2970423152716064,abnormal
2024-01-01 00:00:28.470,-1.2552871091757374,1.1412450707635293,6.541691468494017,1.0898389993275241,0.4330616965533596,-0.023862044183679387,abnormal
2024-01-01 00:00:28.480,-1.1666702029360052,-1.9227434032332953,6.650266753655517,0.5137544242971618,1.6800502149672212,-0.3459995295560351,abnormal
2024-01-01 00:00:28.490,0.6310311763718744,1.6253568755180863,6.714431688658144,0.0911269893584838,0.4905259915346477,-0.5301051241935671,abnormal
2024-01-01 00:00:28.500,-0.22619874211084945,-0.4329779190971041,7.885848347669649,0.19300465938127367,0.2084353895421334,0.1520677181698973,abnormal
2024-01-01 00:00:28.510,0.5862224560551893,0.13865801915094708,8.203521320079274,0.6274788409340605,0.8533625772685343,-0.411428710109747,abnormal
2024-01-01 00:00:28.520,-0.9320216689625712,-0.4508986608595812,8.413685228141341,0.5481710002370263,0.02928086565339473,1.1382716838660778,abnormal
2024-01-01 00:00:28.530,-2.4493569987687374,0.13169798099730004,8.200826286673696,-0.702693052697058,0.32036364874551143,0.3489765925806927,abnormal
2024-01-01 00:00:28.540,0.1785016461181212,0.022241709651602437,7.402386256835599,-0.3742680222361864,-0.4520149046247975,0.06614984611841455,abnormal
2024-01-01 00:00:28.550,2.977178310110254,-0.8577729969663525,9.880949771036764,-0.22773068162944687,0.1462645248529637,0.0343110109548435,abnormal
2024-01-01 00:00:28.560,1.8535224334167395,-0.36091071707345074,9.26645400622819,-0.9985229241907171,1.0027299185613137,-0.10203910332852023,abnormal
2024-01-01 00:00:28.570,-0.9839807333585637,-0.6641219293570043,8.186821498957391,1.1376150607446098,-0.253549680020453,0.20274517294667319,abnormal
