timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
2024-01-01 00:00:29.160,-0.18526121080957408,-0.12261960200727319,4.0689579590825415,-0.8320031371862812,0.11739640828956069,0.5118140865919852,abnormal
2024-01-01 00:00:29.170,0.3951242099591917,-0.0026376471803468532,3.663465778934126,0.797418346415618,0.0015241508788809905,-0.22138528626359702,abnormal
2024-01-01 00:00:29.180,1.2060979397467915,-3.487739042238882,3.2153221238068572,0.3270719748795376,-0.45758568900361146,-0.015116461461257877,abnormal
2024-01-01 00:00:29.190,-1.2678445541407901,-1.8202477510074195,3.31484966932186,-0.8883494822427239,0.44827181749027156,-0.3248909617321461,abnormal
2024-01-01 00:00:29.200,0.6960957436804538,-0.36319320043046,2.5720070801215176,-1.1175360361540374,0.06443068417280445,0.27464825480404476,abnormal
2024-01-01 00:00:29.210,1.4493902071386437,-1.3534607019196898,1.685357445250193,-0.5471553621907101,-1.3073608094044296,-0.637331394735207,abnormal
2024-01-01 00:00:29.220,1.3995417187018355,-1.640147885216862,1.6097818801534103,-0.33446489789013006,1.3044353610002277,0.006702387378154329,abnormal
2024-01-01 00:00:29.230,0.32063403689584546,-1.7528126277804632,1.1336296046418828,-0.9091336978307203,0.9299633346253199,0.30662140675554495,abnormal
2024-01-01 00:00:29.240,-0.07362714934665833,0.6677852072650593,2.0407075544972315,-0.27016687215609286,-0.7770815267294852,-1.0582256062659343,abnormal
2024-01-01 00:00:29.250,0.46543233890053004,1.9017268322536702,1.4969235920344217,-0.6144439932216225,-0.8756235724372915,-0.502712769401631,abnormal
2024-01-01 00:00:29.260,-2.051696844991409,-0.8264119056304958,0.9840941614634817,0.33869383350346094,-2.8507930976706155,0.5192809697746212,abnormal
2024-01-01 00:00:29.270,-0.33083315342419123,0.6775184038434592,0.48955477634877836,-0.233275603243061,0.4979356601817586,0.10927181727395303,abnormal
2024-01-01 00:00:29.280,1.323495927895862,-0.504924663731537,1.0384720995787806,2.041657554831099,-1.9973180174737595,0.05403514186985446,abnormal
2024-01-01 00:00:29.290,0.22831371157986924,-0.9632701305675572,1.9587022405500387,-1.0216288275957548,0.9586896825385501,0.17004847008858748,abnormal
2024-01-01 00:00:29.300,0.7783572514463372,1.2323233226658494,2.437219293559437,0.032056830965971325,0.5356401321632068,-0.25955613437891445,abnormal
2024-01-01 00:00:29.310,-2.065380089581481,-0.5164022999975812,2.2138592459207977,0.33860789474435493,1.0995421280431097,-0.009288487368632472,abnormal
2024-01-01 00:00:29.320,1.1154580352594563,1.3661548068949172,3.0410368286445837,-1.5056405657550869,-0.6345878010175269,0.17517929027703558,abnormal
2024-01-01 00:00:29.330,-1.65956631645787,0.23542996694440843,2.892022657362068,-0.7963826321682687,0.5213267582654608,-0.23817781419414377,abnormal
2024-01-01 00:00:29.340,0.0795717953098708,-0.03085847423354488,3.9057877374676497,-0.761569323556002,0.8535814248151266,0.05176864238867135,abnormal
2024-01-01 00:00:29.350,-2.0138518384985895,0.12370957305252285,4.350010863830992,0.15892987898342792,-2.2771040106230878,0.27546034682158876,abnormal
2024-01-01 00:00:29.360,-0.8595506411007097,-1.4991849567206759,4.015412549841739,-0.16691585926659458,0.48746289637986645,0.11692120045837387,abnormal
2024-01-01 00:00:29.370,1.7131449269376098,-2.186352684684161,4.873575118374424,0.13770754746960692,0.5274638445004298,0.5710447083124421,abnormal
2024-01-01 00:00:29.380,-0.7142735313671019,2.0280781808821597,5.201090495804262,0.8770987289174241,-0.23264210067794938,-0.2638983012243929,abnormal
2024-01-01 00:00:29.390,0.11961536645689538,-1.049263904745702,5.108572018503632,0.7134733391508369,0.6111327610524732,0.5575586085865597,abnormal
2024-01-01 00:00:29.400,0.678204884425908,0.35624994172708324,5.438370144107935,-0.22575469057712158,0.1836425898949422,0.5978010716498152,abnormal
2024-01-01 00:00:29.410,-0.7112970285232512,0.2907872758128037,6.204774778412361,1.1826348907879258,-0.42843535259411425,1.2723146961104623,abnormal
2024-01-01 00:00:29.420,-0.7215685170882596,0.6844787273336886,7.423473678385578,-0.9336618154710861,1.3080709049047414,-0.013978838375466561,abnormal
2024-01-01 00:00:29.430,0.9280091783707156,0.5292905119735425,7.000150453846,-0.377297371610849,-0.8156408495244984,0.309256989559751,abnormal
2024-01-01 00:00:29.440,0.9267581697534972,0.0068911389850772825,6.2280718915082725,0.3470732960211903,-0.40103411084893015,0.6971013525683267,abnormal
2024-01-01 00:00:29.450,-1.530473796654833,-0.050303427191208054,6.641839474725913,-0.5625024483999902,-1.272055112019109,0.08615098935911644,abnormal
2024-01-01 00:00:29.460,-0.7156135273922734,2.7109947050004672,7.591124211085906,0.6265709269885188,-0.4212942876238356,0.8593623363445843,abnormal
2024-01-01 00:00:29.470,0.38789405192271126,0.47053119652036896,5.8379490406745,1.6039478277280015,1.085891626864304,0.9210189533708294,abnormal
2024-01-01 00:00:29.480,-0.8380967904825045,0.9403808346380839,6.008403256080294,0.9738396373599804,0.2874591723687936,0.37596290448992015,abnormal
2024-01-01 00:00:29.490,2.3635404317702062,1.3827688844891093,7.020448142746894,0.28708545328924445,1.7832247259689584,-0.3395947691756319,abnormal
2024-01-01 00:00:29.500,-0.615147926045455,1.6055402117826647,6.547176309103828,-0.7272678217552967,0.42337703328117765,-0.3783056032412001,abnormal
2024-01-01 00:00:29.510,0.6778823498221053,-0.04217114201839945,8.028557534518885,-0.10682385003953675,0.20743851056741672,0.2906071318700137,abnormal
2024-01-01 00:00:29.520,-1.0482324314527212,-2.1103327517642745,6.099842155556341,-0.1508460247836445,-0.6426349205340898,0.14148714119571945,abnormal
2024-01-01 00:00:29.530,-1.32524014768434,-0.5041311776316666,6.114741557678696,0.8560753605500161,0.43564508784384415,-0.348690842322316,abnormal
2024-01-01 00:00:29.540,-0.43555950562107754,1.9003979374117645,5.5781597574928306,-0.03171422469036536,-0.572813742128166,0.17631714118255726,abnormal
2024-01-01 00:00:29.550,-2.0173953332183654,1.0148867601954679,6.458162878344914,0.9597306367778323,0.6432330222549266,-0.15966705132729334,abnormal
2024-01-01 00:00:29.560,-1.5515638633537339,0.2489629932045072,6.159729458296852,0.6037521032313594,0.5464357417217311,0.6242382813710401,abnormal
2024-01-01 00:00:29.570,0.8685182092901907,0.13399888340715504,5.8886027887836105,-0.48688800106125973,-0.9268157275249121,-1.0883040087420648,abnormal
2024-01-01 00:00:29.580,-1.2658228488096916,1.339661658999511,5.971856801264676,0.015757457482096105,-0.6512263143275356,0.0006124230704895218,abnormal
2024-01-01 00:00:29.590,2.1182003395546163,0.9306402912099956,5.750829765263186,-1.2573161659087604,1.9076493532180028,0.6362651971712454,abnormal
2024-01-01 00:00:29.600,1.9872117817257404,-1.3851648572952546,5.996174553467838,-0.5188725587551718,-0.05586730888125678,-0.2941437556711691,abnormal
2024-01-01 00:00:29.610,2.311117849978694,-1.5276545523689662,4.844890374642558,0.5220830043371788,0.19931019242920994,-0.22749652860616057,abnormal
2024-01-01 00:00:29.620,0.2116185490155509,-0.10635120317373746,4.777384705523272,0.1591991428176587,-0.773191660936093,-0.5004689588889577,abnormal
2024-01-01 00:00:29.630,0.5119190894689563,-0.5592939428600668,4.543932556007798,-1.2023197100158776,-0.03280547374614535,-0.23441869897847775,abnormal
2024-01-01 00:00:29.640,-0.40538083312899575,-0.9463490388462931,4.376857030838071,1.0400113679377845,-0.9988285969168299,0.19194823480328074,abnormal
2024-01-01 00:00:29.650,0.5176887371192679,0.8595070007995942,3.8250026749144266,-0.9970128586148599,0.396880212091761,-0.19274843486298382,abnormal
2024-01-01 00:00:29.660,-0.0346768760257534,0.8799097360496371,3.123446928094083,-0.20070304575775907,0.14137018874327725,0.4510292602883977,abnormal
2024-01-01 00:00:29.670,-0.08354037688146829,0.09109846259186291,3.1311153588488123,-0.8169062122262003,-1.2817589489531003,0.14109658550747553,abnormal
2024-01-01 00:00:29.680,0.707733475496674,-0.031320914214206394,3.407235913456072,1.1464615825390276,0.8310452064028618,0.061286140413560466,abnormal
2024-01-01 00:00:29.690,0.7848693727092855,2.1073005818870905,2.3899159733240625,0.18905129089611236,0.10137258382186186,0.5709181131185836,abnormal
2024-01-01 00:00:29.700,0.3914974384980436,1.6198015238708108,2.188451328708274,1.1688980685920232,-0.3112247369279248,0.2528650466320168,abnormal
2024-01-01 00:00:29.710,2.100244713870301,0.6953250058715901,0.24061495187345938,-0.5138541907669676,-0.4247572843607671,0.047990886887368654,abnormal
2024-01-01 00:00:29.720,-1.2006103186356674,0.4608733671121288,1.2148241587231756,1.1586673173528665,-1.2642300364682344,-0.3327859133395605,abnormal
2024-01-01 00:00:29.730,1.9259572461200642,-2.0385180377185916,0.9196087868725544,-0.10968384825626126,-0.08775581078408272,-0.16701759924518228,abnormal
2024-01-01 00:00:29.740,1.9250010351646054,-1.7589634595806725,0.11827612892530617,-1.896513018976408,-0.5040761320277581,-0.6769554373327555,abnormal
2024-01-01 00:00:29.750,2.0709454037695085,-1.4914210927810467,0.3116463407463506,-0.079987632278996,-0.5125374513960154,-1.1978291537055028,abnormal
2024-01-01 00:00:29.760,1.097008963204655,0.6372132949299031,1.942590599311234,0.4507983821963712,0.3863077510486816,-0.055875207324159855,abnormal
2024-01-01 00:00:29.770,0.5372675534608525,0.12212904593016219,1.21987312980983,0.012257999035263577,-0.22428935760903485,0.2406062395700868,abnormal
2024-01-01 00:00:29.780,1.7349327698481594,-0.8065986841399608,2.4838127827402174,-1.03405578763896,-0.6977909183336091,-0.022699903788169305,abnormal
2024-01-01 00:00:29.790,1.1682513297844697,0.7194147818014546,2.49368279470087,-0.08684335602271158,-1.0675773798513972,0.6878102077883188,abnormal
2024-01-01 00:00:29.800,-0.6167002089792625,0.07792490946728933,2.4049941145991713,0.7888241677022265,1.0491484824852386,-0.31296061434166517,abnormal
2024-01-01 00:00:29.810,-1.760307901641167,0.013663372145586454,4.123105702132033,0.12130138897682809,-0.9495875924646914,-0.18956040245952827,abnormal
2024-01-01 00:00:29.820,0.2993716775889709,-1.776477915142915,4.842073451273671,0.49935339289724945,0.05250770030594241,0.4228476740506048,abnormal
2024-01-01 00:00:29.830,-0.29437914919415975,1.6748654017126328,4.259433657731211,0.8559869669041741,-0.8077955173429784,-0.33631778453005884,abnormal
2024-01-01 00:00:29.840,-0.600212142275878,0.17339384385639015,4.356230211708121,-0.5804127765438761,0.08408175346598382,0.34552768103365705,abnormal
2024-01-01 00:00:29.850,0.1815070299084437,-0.9500559330027232,3.577594165961397,1.6164596971954497,0.37390277961878676,-0.5944778159251445,abnormal
2024-01-01 00:00:29.860,0.7819352986705512,0.4880716521141014,5.232249585798258,1.0328428586025982,0.9107883755392993,-0.001701712497806973,abnormal
2024-01-01 00:00:29.870,0.6328545995380207,-0.031421773755588404,4.994685989865205,-0.960097357237439,0.7729179666404475,-0.01874525587659321,abnormal
2024-01-01 00:00:29.880,1.6946623636955556,0.050414797270590506,5.167700332119783,0.12421336251444136,-0.37428478390071057,0.9327101618847701,abnormal
2024-01-01 00:00:29.890,0.764409930295095,0.7862016710542473,5.937344998024708,0.21741014917714202,0.10331329060412964,-0.21829353112882977,abnormal
2024-01-01 00:00:29.900,-0.5017629403107059,-0.6085468915975868,6.485669058765135,0.2888138479279071,-0.6016408595297085,-0.1328243855216399,abnormal
2024-01-01 00:00:29.910,1.983912420574297,1.1356023220360199,5.730470943340247,0.394315470778578,-0.2996930275868936,0.8704658943217337,abnormal
2024-01-01 00:00:29.920,-0.9540621042106966,0.97397332264978,6.9702232129677,-0.5346468859049796,-0.8766204643864278,-0.24602226645176795,abnormal
2024-01-01 00:00:29.930,0.2423619640531892,-0.16727148889487847,7.372793380666332,-0.12456487203254452,-0.46632265822541225,0.6468263513478384,abnormal
2024-01-01 00:00:29.940,0.12896063159244775,0.9567558536463043,6.208283094739739,-0.37748900215250725,-0.5393528561770895,-0.02072192982523115,abnormal
2024-01-01 00:00:29.950,-0.8552630049817616,0.72865326968472,6.770927674813103,0.33522692691446193,-0.4870476011346651,-0.3769462212746717,abnormal
2024-01-01 00:00:29.960,1.2654481228285441,0.5388765707096564,6.9982324817001755,-0.2647682078276094,1.3325204070111922,0.07009625872480332,abnormal
2024-01-01 00:00:29.970,0.73332836756442,0.4060822702698783,6.527345199131775,-1.2023010633714342,-0.1351708828298823,1.0763979845277394,abnormal
2024-01-01 00:00:29.980,1.916037796846632,1.8117744827013775,6.90748914666682,-0.5312018828384439,0.08753345205110986,-0.5781171990466712,abnormal
2024-01-01 00:00:29.990,-0.6380664762440559,-0.005497027466040188,7.000141013514568,1.1386132942505789,0.24290754982502463,-0.455696949236927,abnormal
2024-01-01 00:00:30.000,3.476991386950606,-2.731049977235067,7.077382020208557,-0.1584762624959413,0.4574478100293001,-0.1146850108656255,abnormal
2024-01-01 00:00:30.010,-0.3299634334998384,-0.03896982806206515,6.326975462333733,-1.0705883667683367,1.0554788171902472,0.16726305921681114,abnormal
2024-01-01 00:00:30.020,3.870313310191653,-0.580887715104463,6.030448896464076,-0.47290949826480444,-1.8313633340846234,0.9028846061305129,abnormal
2024-01-01 00:00:30.030,-0.36082691819229973,1.6684447844105115,7.570506495951736,-0.5825949385380441,-0.7735434155244865,-0.1071807215403253,abnormal
2024-01-01 00:00:30.040,-1.4959382857919732,0.032472781662016156,6.105292673234661,0.06614304215962857,-0.11727053752034254,-0.12064042028939805,abnormal
2024-01-01 00:00:30.050,1.798152451560315,-1.1025675185604953,5.678722045151419,-0.2456844677725151,-1.1721243923155642,0.48310032736441905,abnormal
2024-01-01 00:00:30.060,-0.10399653409156157,-1.2095673504912745,5.460049176010881,-2.2198220403145688,1.1344143860929956,0.1197644382875278,abnormal
2024-01-01 00:00:30.070,-0.658682497280901,-0.6439404908411296,5.293319169367674,-0.37160934744675045,-0.5363468800758182,-0.26483875767062043,abnormal
2024-01-01 00:00:30.080,-0.13449868474679422,-0.13342804358130297,6.462915605113341,-0.1714159535007694,-0.8060837576177305,-0.7396932327616841,abnormal
2024-01-01 00:00:30.090,0.15536845231826615,0.867580197527682,5.559150895615289,0.30656573849991786,-0.5440180082761745,-0.4308186758023326,abnormal
2024-01-01 00:00:30.100,1.3027305202052655,2.3161013208456516,4.140985875588329,-0.6378297366342213,1.550462340634914,0.5529818453896025,abnormal
2024-01-01 00:00:30.110,-0.32553493843044723,2.034666658930817,5.056855001849433,-0.24014932818649645,2.1338956579920265,-0.16381709550576795,abnormal
2024-01-01 00:00:30.120,0.971861464069775,1.2880209229142394,4.215137128835668,-0.6056199478127855,0.47283702532869387,0.3008394990962882,abnormal
2024-01-01 00:00:30.130,-0.2819719567886075,-1.9026114327228747,3.453274740665797,-0.6757150705172339,-0.47710803357277826,-0.8392245981547259,abnormal
2024-01-01 00:00:30.140,-1.7514071491662504,-1.66429126043585,3.588238333395819,-0.9867744151157544,0.42977413561673133,0.5465427061748797,abnormal
2024-01-01 00:00:30.150,-1.3694996276078115,-1.1468243434554732,3.075519248625528,0.604136224228987,-0.7229037458648034,-0.3760751098951389,abnormal
2024-01-01 00:00:30.160,0.1956263169009779,0.07185258214125022,2.1330356209657704,-0.1503737402578713,1.7742913172579269,-0.017799252132850985,abnormal
2024-01-01 00:00:30.170,-0.311168856519694,-2.723360822047588,1.5077515438271751,1.07328542981548,0.5022100197494415,0.0787039540126688,abnormal
2024-01-01 00:00:30.180,1.0463466873699112,1.3813502635780457,0.6153327835398225,-0.3217065793796639,-1.0612301231858783,0.36048101994054116,abnormal
2024-01-01 00:00:30.190,0.4510557105404005,0.8233695361340483,0.8839432650835413,-0.09186648955257254,-0.7700701616158149,1.0140289702775782,abnormal
2024-01-01 00:00:30.200,-1.3026371245593278,-0.35496811447437954,-0.2921891578197252,-0.23013461161738616,0.8570690889890626,0.6450788152170372,abnormal
2024-01-01 00:00:30.210,0.8135717163488934,-1.2646529265720328,0.06476835012671717,0.982174725120519,-0.47994402016699705,0.8535727254873529,abnormal
2024-01-01 00:00:30.220,0.1276927812592462,0.4086893176470071,0.6253931276300783,-0.252377402322234,0.43868949438142996,-0.5872126032036892,abnormal
2024-01-01 00:00:30.230,1.64423076134175,-0.2060245702976032,1.2626082309019873,1.398279886847608,0.39371887013735607,-0.8144274107032933,abnormal
2024-01-01 00:00:30.240,-0.955950017827444,0.006564686211419113,0.1816846047919265,0.1788085101160475,-1.5160896384142066,-0.40507328972554624,abnormal
2024-01-01 00:00:30.250,0.6084642250397642,-0.36187510657515276,2.6107799340446762,-0.5263941411875491,0.2863583532361621,0.14750206073653993,abnormal
2024-01-01 00:00:30.260,1.880796196679993,1.7073126228598585,2.3219722130535696,0.7181743163573363,1.109270986406813,0.44214450188252286,abnormal
2024-01-01 00:00:30.270,-0.4190287293728605,0.48294840382945936,3.6478612767816854,0.3737074536914374,-0.8242486495648984,-0.479269559483338,abnormal
2024-01-01 00:00:30.280,0.4299483406268863,-1.690405930681597,3.7175438635522142,-1.0457889920243755,0.6906077382233012,-0.2176890439408,abnormal
2024-01-01 00:00:30.290,-0.775065978683724,0.4437557445779768,4.584537702510068,0.5497644124210479,-1.365303867240737,-0.4251312018207288,abnormal
2024-01-01 00:00:30.300,-1.2596174593178857,1.6017605930084715,3.9029648244507698,0.8652065026320931,-0.13992707100507953,-0.3095433440246213,abnormal
2024-01-01 00:00:30.310,2.811993168873322,-2.524906046954174,3.7136513829270554,1.2253354734451356,-0.5354378177602119,-0.8667435162891999,abnormal
