timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
2024-01-01 00:00:27.020,0.09107834527811834,0.33476901722475383,7.678316469240401,-0.28157737016878254,-0.8992356993591853,0.4025387115289945,normal
2024-01-01 00:00:27.030,0.01119667748980977,-0.08511370829450948,8.197386184268526,-1.0664426335853971,0.11215723386666952,-0.12333831122950097,normal
2024-01-01 00:00:27.040,0.19960574385919008,-0.6366414048516783,8.673139385863635,0.4366906168021536,-0.7841967249708601,0.2637942495497756,normal
2024-01-01 00:00:27.050,-0.054211922564150986,0.5105971770991502,9.126025928879862,0.03509482627812267,-0.3927381004704359,-0.2010051317727915,normal
2024-01-01 00:00:27.060,-0.08817042649077265,0.29573953955644156,9.266414180947926,-0.8255945085807728,0.27848374384362934,-0.3702715409152939,normal
2024-01-01 00:00:27.070,0.016300968458885744,0.0035413947393295115,9.574108265938497,-0.34566324442540214,-0.6224470836539114,0.05037429048018045,normal
2024-01-01 00:00:27.080,0.10760522547123072,-0.8659205696668526,9.598210568683715,-0.5845252394077664,0.4635485661889186,-0.30320722558690366,normal
2024-01-01 00:00:27.090,0.10312942415363702,0.3343451709109812,9.728830812251493,0.6820617722458,0.3575683017988025,0.014114296620194181,normal
2024-01-01 00:00:27.100,-0.14388099409599858,-0.3210879819384855,9.562470228925582,-0.45952424352579496,0.03287877010404769,0.3020353743750394,normal
2024-01-01 00:00:27.110,0.5071088960779335,-0.6316814302543048,9.157839635261935,0.26867853339597725,0.26078523250545305,-0.4569213384253155,normal
2024-01-01 00:00:27.120,-0.22229266355147517,-0.9569577373411426,8.960717644421914,0.1459688375080072,-0.49188656924799695,-0.5898069805211699,normal
2024-01-01 00:00:27.130,-0.14142677493699546,0.49528797575542793,8.354745864705047,0.7118543836128567,-0.10948765566775197,0.33477969543579156,normal
2024-01-01 00:00:27.140,-0.603648864713481,0.2581065362001903,7.776807257734447,-1.3731391158022874,-0.027068268429009452,0.22030090749237907,normal
2024-01-01 00:00:27.150,-0.16732125906690135,0.41341865066005157,7.121826441036926,0.1961184682411013,0.44755319968482965,0.4908861771905375,normal
2024-01-01 00:00:27.160,0.02932762474362058,-0.20160522731421568,6.3715364087684705,-0.6808911742782198,-0.32572270890302674,-0.1323722489331189,normal
2024-01-01 00:00:27.170,0.2647715684721915,0.5046893590614469,5.5954332837838745,0.7283343944688624,-0.033869653507014985,0.4850993059130162,normal
2024-01-01 00:00:27.180,0.08339580389671498,0.28949601339254044,4.2235090566246,0.6848843823781614,0.4694241209955588,-0.5168159428576748,normal
2024-01-01 00:00:27.190,0.40805504571789303,-0.05823160585650166,3.709824493586047,-0.5448976413467237,-0.04964112975890486,0.02601448951417054,normal
2024-01-01 00:00:27.200,0.29512093736468537,-0.33653012014655176,2.732748789129313,0.04143952269215777,-0.9340963511130026,-0.7960441542073659,normal
2024-01-01 00:00:27.210,-0.11418705917477706,0.3572329063606226,1.3446036561194128,-0.05900306271997862,-0.4761057633382977,0.41864491129435016,normal
2024-01-01 00:00:27.220,0.7567335227452803,0.1514164673853525,0.1871816769294426,0.8620079803360876,1.046879084010832,-0.09020943891151592,normal
2024-01-01 00:00:27.230,0.4336035981374489,0.17504510424220024,0.5736300373674165,-0.35171626216829927,0.024394586578351866,-0.12407574170533424,normal
2024-01-01 00:00:27.240,0.45387603959003175,-0.130319249246846,2.0145253169046375,-0.18471642658312606,0.11588624501753454,-0.14760684981171307,normal
2024-01-01 00:00:27.250,-0.43299716614238415,-0.02632787963397367,3.249990551104632,-0.3546503840897905,-0.9099904891156935,0.17193805066834364,normal
2024-01-01 00:00:27.260,0.24758516247504664,-0.018960660582520914,4.245580065921918,-0.042453323397110845,0.1563692215375113,-0.7024056967159302,normal
2024-01-01 00:00:27.270,-0.40722052470866815,-0.09159885424219745,5.080055958270094,0.8855803948393861,-0.617461454637695,-0.3523155150852674,normal
2024-01-01 00:00:27.280,0.09632666401705563,0.24195816144140644,5.909032467887495,-0.22555550352804887,0.4067292459161521,-0.23113363912384052,normal
2024-01-01 00:00:27.290,0.5605412718231786,0.21136596010342357,6.890761898742036,0.20193971480350706,0.03307544892424145,0.07484492387319666,normal
2024-01-01 00:00:27.300,-0.7385973207467793,-0.6652326221556347,7.431179025844552,0.6578687579410752,-0.3015084244977032,-0.42659315994424374,normal
2024-01-01 00:00:27.310,0.06218345828999171,-0.005746374283370233,8.169627699138104,-0.8896763812256518,-0.3972173064478612,0.12198620847417013,normal
2024-01-01 00:00:27.320,0.30786083464304553,0.03398075245759104,8.769619269777825,0.9119780397202929,-0.20092174174483196,-0.3528350838015304,normal
2024-01-01 00:00:27.330,-0.2080442658545166,0.10281206659052428,9.498794963934184,0.4144349029720286,-0.08745571700105671,-0.30397138072037344,normal
2024-01-01 00:00:27.340,-0.18797771336405403,0.2803265086617111,9.702518934872069,0.48062498204416404,-0.3054811262400105,-0.6719118124304163,normal
2024-01-01 00:00:27.350,-0.2444545216222602,0.05043992414972274,9.823813245687306,-0.589251576314058,0.6454646187896687,0.5007946297852757,normal
2024-01-01 00:00:27.360,0.15328179595215544,-0.13524324315597355,10.045410690661143,1.579078362903012,0.651133428294708,-0.402685272823297,normal
2024-01-01 00:00:27.370,0.20636343321136702,0.0352593986701729,9.74729731628017,1.4926199780509217,-0.6019641718225309,-0.0065113110745406095,normal
2024-01-01 00:00:27.380,0.3902031151160066,-0.2118813027068175,9.321377412373254,-0.5645784504485412,0.826288678888347,0.3618483930998869,normal
2024-01-01 00:00:27.390,-0.0636246799767099,-0.21941498587613403,9.413712807905227,2.4435048511246436,-0.03922903816021468,0.3160403622926441,normal
2024-01-01 00:00:27.400,0.5347231461529875,-0.22301839305867804,8.843796359740919,-0.9042224039148733,0.04564846518476589,-0.10392186734460135,normal
2024-01-01 00:00:27.410,-0.27905920634742104,-0.36124607173905426,8.447531387197005,-0.7428884154911187,-0.4203374567687422,0.5236320609053581,normal
2024-01-01 00:00:27.420,-0.3658366647852604,0.5794494903607006,7.778158063389859,0.7091023066612364,-0.3161749096593457,0.3652363628447492,normal
2024-01-01 00:00:27.430,-0.2452217627620946,0.5878662654845562,6.959726564577291,-0.2541640736661721,0.08264128415947422,-0.11258814493532993,normal
2024-01-01 00:00:27.440,-0.43998502530689965,0.5712861818183174,6.263013385176285,0.11850525708865559,-0.10619374880928317,-0.14473139643524688,normal
2024-01-01 00:00:27.450,-0.2731798187658198,0.5940345813244627,5.146469510964357,-0.5785369128172395,-0.29197137250634614,-0.08573318400647921,normal
2024-01-01 00:00:27.460,-0.06084476851142773,-0.05692261111601547,4.242278793575125,0.7526251300575721,-0.011547125704072712,0.5451864077093019,normal
2024-01-01 00:00:27.470,0.21000367224485245,-0.49448458792850486,3.347307158038596,-0.061542026311906646,0.048046234627078264,-0.068466359855369,normal
2024-01-01 00:00:27.480,0.2876364553871891,-0.2602886919886661,1.9605061593754183,-1.0141181849856953,0.32267402159270814,-0.9079545335253141,normal
2024-01-01 00:00:27.490,0.14212294552452256,-0.49145719766471363,1.1336220885099466,0.4442234844985964,-0.04910412733129408,-0.12775583636411733,normal
2024-01-01 00:00:27.500,0.23019623936384703,0.26032752703474904,0.10711508927647471,0.20116761167578356,-0.6033415107252987,0.11002818471310928,normal
2024-01-01 00:00:27.510,-0.47033447251549,0.07199801048608037,1.0983347415598366,-0.8227366552502365,0.2876609873463446,-0.10670613477038174,normal
2024-01-01 00:00:27.520,0.08406298043056906,0.20250823353456188,2.202440999221587,-0.03948431311871851,1.8199887722538535,0.410971275762768,normal
2024-01-01 00:00:27.530,0.6300216394983184,-0.04646191188885693,3.1465104245024555,-0.2430287501868927,-0.8498784050246876,0.17211641473434325,normal
2024-01-01 00:00:27.540,-0.14447680294980625,-0.44455847896912765,4.067599493627313,0.4253519990063136,-0.3543241698042557,-0.4462168137516732,normal
2024-01-01 00:00:27.550,0.041410746200126906,-0.2939629539158616,5.257020096399472,-0.2904013819087099,0.8423874772521758,0.10843421508017038,normal
2024-01-01 00:00:27.560,-0.004969451617142931,-0.13078999937564986,6.150974814083979,0.39929805184908557,-0.7193696258649221,0.611077402252367,normal
2024-01-01 00:00:27.570,0.18979686758465386,0.14453716042690756,6.901446297951154,-0.945157435092645,0.031098819107371195,0.06828878269185304,normal
2024-01-01 00:00:27.580,0.09730844274515389,-0.31071335429100794,7.548611966651445,0.649578372447,-0.48725509788191546,-0.13213076625393969,normal
2024-01-01 00:00:27.590,-0.6761769612573814,-0.1517280464920389,8.111732207119598,0.11875743090285674,0.11718545200758718,0.07874723936373688,normal
2024-01-01 00:00:27.600,-0.1593417977209607,0.5809029801963389,9.140453359216513,0.3489106496472784,-0.875426561289437,-0.04810889680006557,normal
2024-01-01 00:00:27.610,-0.21533142453754514,0.5697490767213214,9.221351239014771,0.13020251484877024,-0.8716925434477638,0.8256463382695963,normal
2024-01-01 00:00:27.620,0.0736244795018655,0.10682316987553553,9.614352567179601,0.13748872367033704,0.37814820167245566,-0.19109184957559466,normal
2024-01-01 00:00:27.630,-0.26235167813633026,0.47728472962997637,9.80903217344184,0.24907973364147337,0.6522207921187368,0.5306911154126286,normal
2024-01-01 00:00:27.640,-0.24446184578063856,-0.1440079790181524,9.606227954800758,-0.3183299977970215,0.3259658487941537,0.50309657281252,normal
2024-01-01 00:00:27.650,0.050039348352691304,-0.9027387531932616,9.642484615254972,-0.1838964215174753,0.4547899042941466,-0.25581949904099516,normal
2024-01-01 00:00:27.660,0.12334419172763518,0.3770761751612824,9.871324959068678,-0.08202499075175024,0.011467206088251592,-0.10005339169268378,normal
2024-01-01 00:00:27.670,0.44792689243549183,0.008755577375449727,9.289745523403962,-0.6490774460043778,0.13149296157239238,0.41071651880043303,normal
2024-01-01 00:00:27.680,-0.21696314094593191,0.1820635822332997,8.923434884599052,1.1935785549710975,0.6498306270991502,0.1517686633216078,normal
2024-01-01 00:00:27.690,0.7618327642638733,-0.1686522065316349,8.369712038845606,0.6235332549758216,0.0448283454949957,-0.10072039434176726,normal
2024-01-01 00:00:27.700,0.05647856134950874,0.006813319051262075,7.597364671140243,-0.08094684138315257,-0.28658366454158984,-0.1585247599054453,normal
2024-01-01 00:00:27.710,0.5186408821291644,0.00704553258948502,6.901281274369996,-0.30745192948517214,0.2977281752541003,-0.1035448654924622,normal
2024-01-01 00:00:27.720,0.08348040987377113,-0.306151778649869,5.9676537173438575,-0.10881540613269897,0.8325675417261084,0.2649401854437805,normal
2024-01-01 00:00:27.730,-0.0755479555756362,-0.2801452672121947,5.013153472644364,-0.004714878919716836,0.4306389441813394,0.25748605908918487,normal
2024-01-01 00:00:27.740,0.23000379920514866,-0.38458351312661904,3.750024627317656,0.20419349146340296,0.6873882159145276,0.008186198669459079,normal
2024-01-01 00:00:27.750,-0.03315299037419825,0.11387360360127491,3.0217418444117756,-0.6776756345799639,0.2350102038886987,0.47528494690395884,normal
2024-01-01 00:00:27.760,0.2599990457631303,-0.5028314423709197,2.0096242035597123,-0.005505612875589305,-1.6773538818192446,0.7386388439276208,normal
2024-01-01 00:00:27.770,-0.23102633529235125,0.39744873044289575,0.9825379507205847,-0.15775338019699506,0.08820095999655878,-0.12753512965968727,normal
2024-01-01 00:00:27.780,-0.34856702358372094,0.2716893351854063,0.19553696903135442,-0.7030112877844306,-0.08050619220584096,0.4603625641989584,normal
2024-01-01 00:00:27.790,0.32090167201678016,-0.4719402588155439,1.4970704593087052,-0.6255898924616252,-1.1547049759744523,0.23862897998625948,normal
2024-01-01 00:00:27.800,-0.6778922283543704,-0.13885117969798322,2.3146034830838587,0.18723508741982653,-0.877660102469929,0.5806962202638065,normal
2024-01-01 00:00:27.810,0.09343296816530336,-0.10492318126883012,3.342992640849274,0.2056789904656549,-0.7054961635198956,-0.32362152457753995,normal
2024-01-01 00:00:27.820,-0.30925475967310956,0.3978345491159622,4.7525635438326175,-0.4882313608239267,-0.5507706112390323,0.7261124652935452,normal
2024-01-01 00:00:27.830,0.1462395431155437,-0.03123222488489409,5.535888520796941,-0.22414468670335444,0.5376876074086322,-0.0023023716649625027,normal
2024-01-01 00:00:27.840,-0.09424329801158755,-0.29162506969281754,6.409195121832416,-0.3734327334750093,-0.6056394096721411,0.04920915350595688,normal
2024-01-01 00:00:27.850,-0.14209500752119228,0.08439533726603816,6.7836414494222605,0.39591973499664307,0.3758790350586844,0.12941012926938134,normal
2024-01-01 00:00:27.860,-0.07722916950065183,0.3013907800393473,7.773463471725783,0.26099040495418135,-0.012145808482221892,0.23596174808526668,normal
2024-01-01 00:00:27.870,-0.16003449739676648,-0.0386406062645601,8.410963560136254,-0.013135302800082562,-0.12806895374363644,0.029616772238280242,normal
2024-01-01 00:00:27.880,0.37146288707789354,-0.02776112451415325,9.022048265811037,-0.3510973533683688,0.055386061304272385,0.049095574692391585,normal
2024-01-01 00:00:27.890,0.18506184307702953,0.08510732953028173,9.354301223087356,0.09274213917303664,0.43459097909690647,-0.4126093346089712,normal
2024-01-01 00:00:27.900,-0.23036807183782052,0.7184010124004928,9.558345730576205,-0.9302269922951627,0.477822591760281,-0.20588581802667677,normal
2024-01-01 00:00:27.910,-0.2002767217716121,-0.250491503697706,9.782490462367956,-0.3588937848524252,-0.25412496950639957,-0.38439866098737285,normal
2024-01-01 00:00:27.920,0.5199065700631458,0.42128713441287635,9.87992378512132,-1.0005826855924322,-0.9895650039142039,-0.5007365824593751,normal
2024-01-01 00:00:27.930,-0.001909924819216624,-0.12591428084226078,9.683823188803553,0.015974314810536194,-0.5654496880096463,0.0748151870653534,normal
2024-01-01 00:00:27.940,0.2925733346953527,-0.044216365782092565,9.632736332506656,0.060777184547144376,0.7760625751753338,0.46821762155397945,normal
2024-01-01 00:00:27.950,0.0011523712651244663,0.33436557244890214,8.897924715198082,-0.7957833625610042,0.18133557456180505,-0.25140454551856245,normal
2024-01-01 00:00:27.960,-0.004888609166343826,0.4223342385614189,8.117707138737199,0.07327946932985317,-0.4322919147298586,-0.3790658478319928,normal
2024-01-01 00:00:27.970,-0.31515076264390046,0.22683121385345464,7.900747435432004,0.04901038424750748,-0.3972593493049011,0.10612834366056324,normal
2024-01-01 00:00:27.980,0.3660989781784083,0.056396380039267516,7.4670130373678685,0.7552443457654665,-1.302277507629934,-0.24953546250301867,normal
2024-01-01 00:00:27.990,0.4206552545065277,-0.5321805350617717,6.688417024567611,-0.7918371348804396,-0.21385250587427232,0.410207868916009,normal
2024-01-01 00:00:28.000,-0.32552875878324505,0.3873086947480214,5.90384111929417,0.6542858702824736,-0.3254603726413871,-0.6049602759673974,normal
2024-01-01 00:00:28.010,0.19273775974976742,0.05544986007079184,4.8492357046367776,0.3147963888213238,0.8828894325954092,0.34161939571365074,normal
2024-01-01 00:00:28.020,0.45601259544251277,-0.029910326322291368,3.800947379720917,0.045296056050705295,-0.33888738733319046,0.03814501880511335,normal
2024-01-01 00:00:28.030,0.05524808881296658,-0.2023943056474051,2.962158336435391,0.05365600127664991,1.5194163088039945,0.17914414072569582,normal
2024-01-01 00:00:28.040,-0.11200827946953833,0.3254882123345227,1.80793829802577,0.2094750077714607,0.2473633859718501,-0.2768935652059623,normal
2024-01-01 00:00:28.050,-0.27766930530357786,0.0010625948092401324,0.6125861872003813,-0.0349526747549789,0.27640254204681497,-0.020411853443176354,normal
2024-01-01 00:00:28.060,0.35007691356420734,-0.17088595943743942,0.7680110805935945,0.6789882096103881,0.4375872355464536,0.5727252638904368,normal
2024-01-01 00:00:28.070,-0.00601821805644165,0.13452448031541406,1.8125533150923931,0.0020601495467191954,0.0039878890250815615,-0.04038034856906151,normal
2024-01-01 00:00:28.080,0.10784888240201627,-0.02120126896024619,2.6398510589100814,0.28532121388950665,0.0022710238446606934,0.7482210596256837,normal
2024-01-01 00:00:28.090,-0.26887580320844046,0.3231213091894168,3.843613321039261,-0.02497596057065637,0.08502792062891974,-0.35647146217198444,normal
2024-01-01 00:00:28.100,-0.5626073535217628,0.056343066891981,4.628823369687998,-0.565685256652772,0.6074722805787102,-0.07442230309379433,normal
2024-01-01 00:00:28.110,-0.393193293920851,0.23020854241198777,5.839936727886037,-0.28793539166618254,-1.0740997299940063,-0.1709903434773795,normal
2024-01-01 00:00:28.120,-0.2027445788290769,0.2980498092457184,6.432828275444812,-0.0014102037086822284,-0.4104079831857861,0.4745512122006469,normal
2024-01-01 00:00:28.130,0.04819125647665241,0.15911536936013518,7.2571508381326195,-0.12635330663500316,0.07697249621352432,0.4218458624135878,normal
