timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
2024-01-01 00:00:34.770,0.08249054208854402,0.18952064210592917,4.929415420400105,-0.19988710715035507,-0.3744787179728196,0.3728436694019744,normal
2024-01-01 00:00:34.780,-0.1224927524283276,0.13861027947665308,5.792257767301253,-0.37441494924284974,0.4666311926949708,-0.747065273456314,normal
2024-01-01 00:00:34.790,0.005282774418751734,-0.030905759836876153,6.63431251241571,0.06909030090213297,-0.689498649057699,0.409926679582175,normal
2024-01-01 00:00:34.800,-0.16512561801528466,-0.6235400258508647,7.4027270944099115,-0.3956290045702786,-1.262248435899527,0.8273477749613969,normal
2024-01-01 00:00:34.810,-0.04847661567125911,0.02260988327731071,8.409432961537897,0.7911143439719853,0.19106152458664966,-0.6623307341677694,normal
2024-01-01 00:00:34.820,0.2376987023272031,-0.0774044684253621,8.641413608842633,0.5412745886215601,-0.23213561789082207,0.521888362926401,normal
2024-01-01 00:00:34.830,-0.301467058449471,0.12043174095880108,9.309248569222861,0.30421248479767204,-0.7035265339263834,0.5366393968369363,normal
2024-01-01 00:00:34.840,-0.11892290095344885,0.57161776963793,9.610057450136281,0.5288609670227891,0.6278144533775267,0.2688072584798272,normal
2024-01-01 00:00:34.850,0.042781085318915266,0.4932977802652058,9.587653214654104,-1.0414434160727022,0.46781291108621065,0.188298496014526,normal
2024-01-01 00:00:34.860,0.4650491756606728,-0.052109755160648946,9.694230650065217,-0.4978546304279656,-0.6052852766926738,0.16155384167086445,normal
2024-01-01 00:00:34.870,0.03374357230101065,-0.26979246635444964,9.75959358059256,-0.24578755965865157,0.470882408640376,0.1326379284908726,normal
2024-01-01 00:00:34.880,0.5954763705482966,0.38082106277034855,9.776150597064149,0.8980129358184005,0.12152989147521025,0.04017616919165925,normal
2024-01-01 00:00:34.890,0.019226041825621577,-0.08077505773117452,9.279168891619168,0.5909622728063355,0.37209400200572407,-0.34999507615502595,normal
2024-01-01 00:00:34.900,0.44153648276317353,-0.12334334367012625,8.874614002350247,0.20713260215081028,0.2782024254816586,-0.2062872268560744,normal
2024-01-01 00:00:34.910,0.319193503582562,-0.06171676349057706,8.050830019625847,-0.28209518813328394,0.06677772481558909,-0.08919996522262415,normal
2024-01-01 00:00:34.920,-0.6786793753688716,0.5039657052336596,7.578779075709738,-0.3426316402892725,0.16388672873981622,-0.29704412427625976,normal
2024-01-01 00:00:34.930,-0.030725659335167813,-0.022922781331054472,7.072776947926024,0.7921802116270266,-0.14193145714556155,-0.03339321871132719,normal
2024-01-01 00:00:34.940,-0.16249177087866828,0.36648736672946586,5.798305522667847,0.5028116502262244,-0.7441790845806537,0.43000238577255884,normal
2024-01-01 00:00:34.950,-0.07120533076862008,0.19710072611438378,5.20579635180364,-0.341495736654196,0.45791097319810414,0.4426277191945082,normal
2024-01-01 00:00:34.960,0.11335909038353967,-0.3486211471354638,4.355186462858071,-1.2942137081492113,-0.059707300554207775,0.608192528492062,normal
2024-01-01 00:00:34.970,-0.1357914127731884,0.7062226978045754,3.228577802351988,-0.16107166697793812,-0.6223464512712206,0.09412399995203927,normal
2024-01-01 00:00:34.980,0.26444172731776167,0.18121166322197105,2.4046635905214613,0.15865046600890473,0.4544500453186098,0.14229476911475045,normal
2024-01-01 00:00:34.990,-0.49807878846104947,0.03681552028838374,1.1536493247275128,-0.26138283070137136,0.9277694135316826,-0.5275558580580493,normal
2024-01-01 00:00:35.000,-0.38074972716780436,0.27125025584954177,-0.0286630064438342,-0.8260427537770053,-0.8720241268794395,-0.30186737386751294,normal
2024-01-01 00:00:35.010,-0.07547726042956203,-0.15699524277305854,1.1265184404003081,-0.6526873222156878,-0.4313480813518164,0.21820896026818948,normal
2024-01-01 00:00:35.020,0.5323062882218226,-0.13214792042861748,1.739683825547024,0.35381857790124005,0.7641788172342605,-0.13281883617805812,normal
2024-01-01 00:00:35.030,-0.14302124783299536,-0.006865846477162457,3.338621872984692,0.052826125019223985,-0.8812599608813058,-0.0066889634221432995,normal
2024-01-01 00:00:35.040,0.13353708825079302,0.1015857478780049,4.469507874390139,0.8359182571156906,0.13664087968936775,-0.41501004539279396,normal
2024-01-01 00:00:35.050,0.14473505188688915,-0.06968966134712909,5.136238677003472,0.2822208031356709,-0.7176937569313906,0.10036281571605025,normal
2024-01-01 00:00:35.060,-0.32480289664927414,0.12190787548587322,6.032775346972506,-0.6313445057497502,-0.16127257154869912,-0.24998362986045103,normal
2024-01-01 00:00:35.070,-0.11431705666324292,0.4770299735770488,7.0938671990975095,-0.020329164429530262,0.3577938937993952,0.21849438969450635,normal
2024-01-01 00:00:35.080,0.17702276280575477,0.4806055919865826,7.542287521815594,-0.45699056824810497,-0.5799747848238459,0.22785357485580163,normal
2024-01-01 00:00:35.090,-0.42284897426203155,-0.3375036702399902,8.346383411037118,-0.08430286600140424,0.7703599887694622,-0.2155959637587301,normal
2024-01-01 00:00:35.100,0.0036326010159009672,0.4781398966755088,9.138551726335306,0.43997133434066704,0.3633938676354584,0.26566850524949615,normal
2024-01-01 00:00:35.110,0.398980421328788,0.10737972359176011,9.129301795572925,-0.13813298401005508,1.0463134212040013,0.35152998339410574,normal
2024-01-01 00:00:35.120,0.06410762431333128,-0.03969947543771148,9.403424431096077,-1.0376673040382616,0.16901546814612664,0.12500838641635514,normal
2024-01-01 00:00:35.130,0.3663699994777147,-0.10460482335779397,10.066957862279166,-0.09660302345870714,0.6727769628162839,-0.019388122713496703,normal
2024-01-01 00:00:35.140,-0.49063608016589566,-0.09042831670335744,9.688228394782696,0.0863418055317653,-0.19580340036885086,0.43727804618105803,normal
2024-01-01 00:00:35.150,-0.5772534230211761,-0.02011205202660882,9.663990488521335,0.029721129262706623,-0.6669923442877405,-0.8807217571319041,normal
2024-01-01 00:00:35.160,-0.06923637999184265,0.0029015824882348855,10.065707173362131,-0.47264222966287417,0.5728906889733334,-0.32002364101499214,normal
2024-01-01 00:00:35.170,0.31964087637510924,0.22630261369514296,9.197314408775478,0.24809931383098813,0.38637400253288545,0.19052335109175467,normal
2024-01-01 00:00:35.180,-0.11704456456338659,-0.2821972641752347,8.805427108737467,-0.006012934134554626,0.1575878407179999,-0.058916031790357044,normal
2024-01-01 00:00:35.190,0.13241036508438742,-0.38812801896111865,8.330535741104365,0.8398697400824727,-0.20654471732728613,0.584694494463727,normal
2024-01-01 00:00:35.200,0.05994417230634545,0.0375240212850378,7.618508341353061,-0.3854955944539172,-0.6395347090437397,0.08649178521375832,normal
2024-01-01 00:00:35.210,0.04157177017607548,-0.35026267827342666,6.798014779363828,-0.15564052222050992,0.5540165849238057,0.21921498924392127,normal
2024-01-01 00:00:35.220,-0.2295987366778301,0.39654609549351055,6.148182687696119,0.8298952969530992,0.6196180203095847,-0.17105963020938322,normal
2024-01-01 00:00:35.230,0.41242841510759515,-0.6631966563714334,5.009108260457242,0.5682997786304547,-0.028488200365517188,-0.5013053719340568,normal
2024-01-01 00:00:35.240,-0.4276378665322193,-0.6157573363412183,3.9291699321517393,0.35717700386506396,-0.039713270566874403,0.546519342974298,normal
2024-01-01 00:00:35.250,-0.6130760117314575,0.2390446308304696,2.9031512062465348,0.5585316013916373,-0.6578548502090285,-0.32984090390780424,normal
2024-01-01 00:00:35.260,-0.4900783805294647,-0.11593203182493793,2.1202779800468905,0.16229338067449983,-0.6225249603666562,-0.09125586912353896,normal
2024-01-01 00:00:35.270,-0.07878890791863294,-0.6352920071156604,0.9948435516897939,0.13782340076525915,-0.36790725909536615,-0.30274361951769246,normal
2024-01-01 00:00:35.280,0.07859444577650246,-0.4389661983615025,0.1951068099965455,0.44089154611939285,-0.08419967733710423,0.36578571770245083,normal
2024-01-01 00:00:35.290,0.2536871412145697,-0.043653241009280884,1.2463556696817764,-0.39258253707111174,0.9040958471781708,-0.07530814686209855,normal
2024-01-01 00:00:35.300,0.581698525384943,0.007673791901714015,2.688079715453136,-0.5413896704348735,-0.08832694334420103,-0.1430200507107585,normal
2024-01-01 00:00:35.310,0.23058871270726877,0.010352069650569617,3.457048749264321,0.028145806092279346,-0.6498404602154737,-0.14624586814285875,normal
2024-01-01 00:00:35.320,-0.05964567217064458,0.3243732856741699,4.427027061158151,-0.06674745114493152,-0.5456897309444446,-0.061323424907938795,normal
2024-01-01 00:00:35.330,-0.007296952886123117,-0.12495917692866779,5.404864540668355,-0.5929822959333091,-0.5898887558613581,-0.19797001372693884,normal
2024-01-01 00:00:35.340,-0.259196182984015,0.034540840690359516,6.38861215391744,0.3923778618677255,-0.38925842388941095,-0.11283251076521164,normal
2024-01-01 00:00:35.350,0.06869579265571844,-0.023162067147246484,7.106574755834993,-0.06251855985789478,0.47083227373049824,-0.16340450137964307,normal
2024-01-01 00:00:35.360,-0.3010746627868949,-0.27294360130462836,7.878466408126303,0.07183054042979303,-0.04577114325702789,-0.08930968079213346,normal
2024-01-01 00:00:35.370,-0.12790026046581687,-0.10637392330137047,8.525682815292441,-0.19791607192220384,-1.108413234592206,0.10499229051855614,normal
2024-01-01 00:00:35.380,-0.46425527326711025,0.3600799562726173,9.163149886322426,-0.010644808891820045,-0.6753953710386621,-0.6490027862660357,normal
2024-01-01 00:00:35.390,0.3894611560488731,0.017896242752217847,9.657866736024495,0.15981138328445807,-0.7896881866909106,0.12397222198269496,normal
2024-01-01 00:00:35.400,0.1892055712363248,-0.19567168213902256,9.787820392636462,-0.19588306657064672,0.6484879766108258,0.35263633645238174,normal
2024-01-01 00:00:35.410,-0.41924127099269254,-0.2238963589414627,9.816605760964642,0.43356015881109833,-0.1950417873269008,-0.8470002076228348,normal
2024-01-01 00:00:35.420,-0.10004645598519835,-0.14791445456264327,9.916843610877486,-0.05207156781582319,-0.4675421772976297,0.6979840150059937,normal
2024-01-01 00:00:35.430,-0.2310386269519139,-0.6466087964875363,9.694886476091964,-0.4063551403086326,1.0444533830723828,0.29284165178020805,normal
2024-01-01 00:00:35.440,0.368562453140628,-0.42094696166553397,9.28639297261542,0.9843991493061294,-1.011457757108807,-0.009866415385851854,normal
2024-01-01 00:00:35.450,-0.24330184806912558,0.35721982836099514,8.897394072205827,0.34959926976786176,0.7988444695874349,-0.7445411582960585,normal
2024-01-01 00:00:35.460,-0.688465012137475,0.5603167729685711,8.382455652296645,-0.7858835522348491,-0.009278527235662103,0.3911556553522498,normal
2024-01-01 00:00:35.470,0.11906304560914961,-0.06214419091056121,8.245336984695173,0.8596404059535173,0.18909127429058764,0.4431752674479771,normal
2024-01-01 00:00:35.480,0.032277767283800184,0.18723567092885604,7.366831968880574,-0.8939484625063953,-0.18521509373665931,-0.3325037918160446,normal
2024-01-01 00:00:35.490,0.5974712885734949,-0.2061939161474686,6.61790908708794,0.6800838838284206,-1.361088855339405,0.013347927235217707,normal
2024-01-01 00:00:35.500,0.08064685513062032,0.18677139830560832,5.624287531554508,0.6639857375594077,-0.657294657938732,-0.3643541364134403,normal
2024-01-01 00:00:35.510,0.06503062793744697,0.2233856955829426,4.922253102967172,0.5118327246602995,-0.3302858696042266,-0.5229800507251177,normal
2024-01-01 00:00:35.520,-0.6019435926317875,0.007826424885857816,3.586395909698924,-0.34556973832401566,0.8336489118374405,-0.22196153422972664,normal
2024-01-01 00:00:35.530,-0.08635049293779197,-0.562800548665941,2.76221300845789,-0.25639837939430626,0.24379932858969305,0.5443281408157145,normal
2024-01-01 00:00:35.540,0.3068068042192454,-0.09883047540441663,1.5801510272170938,0.5360484389102735,-0.9423148242366134,0.22903703446240634,normal
2024-01-01 00:00:35.550,0.3492906484061767,0.24323541074059418,0.5441270460138408,0.4596500635758094,-0.9708650654650616,0.3475286089011202,normal
2024-01-01 00:00:35.560,0.4258224012070204,0.2546301645313868,0.5884164010946619,0.5833511770454652,-0.9701538325440819,-0.3258947190931861,normal
2024-01-01 00:00:35.570,-0.17690457667989465,0.17460795873953924,1.7594247596172599,-0.40787093276283426,0.8505046635293604,-0.01198274566315244,normal
2024-01-01 00:00:35.580,0.3483791282144271,0.2498971097419115,2.656576806870542,0.6925541356435374,-0.04173125324321835,-0.34173741823349746,normal
2024-01-01 00:00:35.590,0.21227813088652736,0.07852410935629775,4.1129234590647625,-1.052767085706549,-0.12450367646004964,-0.06259208964117292,normal
2024-01-01 00:00:35.600,-0.7197297885211603,-0.44925230953490775,4.665553953622903,-0.6305498001432832,-0.11423193350614554,0.18739825029533252,normal
2024-01-01 00:00:35.610,0.0935019537042971,0.10435869157771506,5.786369716583878,0.11203721825262765,-0.16214479222586314,0.07290685663279108,normal
2024-01-01 00:00:35.620,0.14217532857654816,0.09166891871421712,6.499324455682427,0.853066876343918,-0.012603704337890943,0.2818284184158942,normal
2024-01-01 00:00:35.630,0.5136912949688067,0.04954712937061679,7.440977975749045,0.5048272947859468,-1.235200511010349,-0.3232068755878415,normal
2024-01-01 00:00:35.640,0.7269205424696655,0.5590980026849526,8.258813576644537,0.804533473078334,-1.1550943627100296,0.20591022099545936,normal
2024-01-01 00:00:35.650,-0.06977685490488962,-0.047837335805354715,8.66063678226376,0.8839133916053976,0.9120106115424348,-0.057488219640874264,normal
2024-01-01 00:00:35.660,0.2486405690332176,-0.27325298809676907,8.844982795377799,-0.00724109777382118,-0.1368020035903432,0.16533823129355346,normal
2024-01-01 00:00:35.670,0.03882809310481447,-0.017420986712452822,9.462013626302658,0.24748165151124304,0.07376753696551228,0.11717236218670785,normal
2024-01-01 00:00:35.680,0.21154421371613277,0.40189054768141996,9.741287404790027,0.40854633870521123,0.1193785952106112,-0.6576464009854238,normal
2024-01-01 00:00:35.690,-0.18577448522440224,0.1415383506951646,10.017104552573587,0.2759857479241508,-0.5290262776090038,0.10488943130632651,normal
2024-01-01 00:00:35.700,0.6130473586413475,-0.08927448120631382,9.669130714308134,0.14787702759164398,-0.2693867856080358,0.2564532818231003,normal
2024-01-01 00:00:35.710,-0.1588417575978414,-0.08385971942705404,9.61368405980658,0.2938004856311849,0.18217538470146652,-0.014587815190294012,normal
2024-01-01 00:00:35.720,0.05077190095469588,-0.26153514492739394,9.441118544020044,-0.024354618371964534,-1.047662130041078,-0.3535678290697085,normal
2024-01-01 00:00:35.730,-0.017188134820961903,0.4011132411259206,8.878412034634575,0.7905494878762012,-0.28070195942414417,-0.7016118044347694,normal
2024-01-01 00:00:35.740,-0.07015406154071695,0.20550863552145626,8.417747079578994,0.6190534805912178,-1.4985690432737673,-0.04495008567184653,normal
2024-01-01 00:00:35.750,-0.0186311927867917,-0.113774624795333,7.689943491340905,0.4182736790554206,-0.13075023302609354,0.048957363813889834,normal
2024-01-01 00:00:35.760,0.34145826778375643,-0.286877573473898,7.351748633568259,0.30517337784013354,-0.18791693560072203,0.3126752540887872,normal
2024-01-01 00:00:35.770,0.2197525162548731,0.325695220945601,6.506496757326377,-0.2891691679340225,-0.15836543363047098,0.19530474720283822,normal
2024-01-01 00:00:35.780,0.2315047762638143,-0.37293586269206797,5.621364265063288,0.5667863268592565,0.40942548377198457,0.13322168700447712,normal
2024-01-01 00:00:35.790,0.4444907103034416,-0.43905253525348487,4.489238759523114,-0.26903615881884346,0.03565238790852179,0.05331746589321682,normal
2024-01-01 00:00:35.800,0.3152812947561838,0.21974794489994662,3.5133445027229593,-0.4676447074633387,0.6997740429654926,-0.3933547908682373,normal
2024-01-01 00:00:35.810,0.3223972291177379,-0.03357224390738877,2.6960008976282093,0.1684852927659112,0.2724124725348664,0.1491016892618755,normal
2024-01-01 00:00:35.820,0.1410341378384273,0.17411903836498985,1.48517332728374,0.31179944007216215,0.8726856537419873,0.0902422900257337,normal
2024-01-01 00:00:35.830,-0.0847750964013936,-0.3292043600446594,0.35644675709752033,-0.47418546254235133,-0.42352054949378215,-0.4551307552533819,normal
2024-01-01 00:00:35.840,0.25352966957275613,-0.05478771635951713,1.1469408626115356,-0.5311401688521159,0.8218111266849479,-0.04303237403679875,normal
2024-01-01 00:00:35.850,-0.1358104995712429,0.029227575038387167,1.6373653850200853,0.02564375462018627,-0.772403252179871,0.2783383629637311,normal
2024-01-01 00:00:35.860,-0.10273820989107575,0.11536944806452078,2.794123112576959,-0.0988284689745385,-0.404217868358779,0.03828794554840521,normal
2024-01-01 00:00:35.870,0.25607986681688877,-0.3765040685399946,3.9825121352416635,-0.2729281128326845,-0.15718681706225035,0.02348698443510665,normal
2024-01-01 00:00:35.880,-0.3947860129040748,-0.05263109401314888,4.816306159917146,0.9362145227905967,-0.26745856568721577,-0.3010384350847547,normal
2024-01-01 00:00:35.890,0.11877058107208946,0.0414730748997483,5.781125364659423,-0.4361805721827034,-0.680208585435416,0.01596431550173919,normal
