timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
2024-01-01 00:00:33.910,-0.06553716829049586,-0.48880429282680765,2.1913716311936153,0.15439523349029688,-0.7189475932028344,-0.45077717684762275,normal
2024-01-01 00:00:33.920,0.21391133406306473,0.16367174340256826,3.4939731705203876,0.10012779225977679,-0.10219476984108135,-0.06490065609302707,normal
2024-01-01 00:00:33.930,0.24696157216008596,0.07460886382250316,4.102210329558504,-0.4254865509616844,-0.16976961988911246,-0.4965408613822999,normal
2024-01-01 00:00:33.940,-0.1511829381401187,-0.28500345127514753,5.273369979354468,0.04849655662317995,0.4158108618015359,0.45554569906846665,normal
2024-01-01 00:00:33.950,-0.07270395997331634,0.26152972216227316,6.089777177921223,-1.027970909797051,0.2667182278580949,0.34570147374415583,normal
2024-01-01 00:00:33.960,-0.10478366509347985,0.054203888744997715,7.0739044064653935,0.12196208322742416,0.5841691092178044,0.21445500281087743,normal
2024-01-01 00:00:33.970,0.30687747167896756,-0.14047008986590118,7.819841841736638,-0.06275627533428105,-0.1516076860614539,-0.3733707587915347,normal
2024-01-01 00:00:33.980,0.038284935471963114,-0.026144174711264203,8.48095981924778,-0.5369469461475278,-0.31981742009789155,-0.08548982907294768,normal
2024-01-01 00:00:33.990,0.04949521470586094,-0.15929179252106343,8.845445794640872,-0.4830680948082884,-0.18725783625775078,0.38172618324932545,normal
2024-01-01 00:00:34.000,0.21521538315050504,0.08566255453187387,9.285148677304484,0.15510328750876182,0.5939470558654483,0.5669161433699371,normal
2024-01-01 00:00:34.010,-0.023677831364298574,-0.20670994382902427,9.429561299904304,0.42094953934918045,0.06293495533682457,-0.051034099340775005,normal
2024-01-01 00:00:34.020,0.6122933786054245,-0.33145097921725286,9.80432555164969,-0.05644030043221883,-0.5663795464688118,0.20282808362966379,normal
2024-01-01 00:00:34.030,-0.27924769734926047,-0.21205981434395935,9.712561052908907,1.23792892880399,0.03945641923220581,-0.4469207864476916,normal
2024-01-01 00:00:34.040,0.3754660317464903,0.10261917911711727,9.899917385946507,-0.6634954547190198,-0.06923795487464572,-0.4936634276543669,normal
2024-01-01 00:00:34.050,0.4206767972265717,0.3220349566701331,9.826114690745587,-0.08929298648746781,0.0197151034138979,0.170811268639167,normal
2024-01-01 00:00:34.060,-0.3432103011596591,-0.18814797079797652,8.936228564200068,-0.1589284474908096,0.36839341291173267,-0.3800825556335332,normal
2024-01-01 00:00:34.070,0.25829905916936335,-0.2994637068153725,8.705406196332946,-0.15696528382716016,-0.4279912678083345,-0.31935315342653625,normal
2024-01-01 00:00:34.080,0.08379625347347734,0.08124271815433355,7.964161274710597,0.08116799942060224,-0.3086481120853192,-0.2602302800638187,normal
2024-01-01 00:00:34.090,0.2608858301888401,0.31851403706876297,7.304421658771822,-0.4716131564871172,-0.05015668810673718,0.10835814563103013,normal
2024-01-01 00:00:34.100,-0.36074894556567066,-0.11420273121393448,6.744086682221429,0.5107249926748586,-0.013266028555474114,-0.2612035685232322,normal
2024-01-01 00:00:34.110,0.07288361753261549,0.4338356414178162,5.9406193196271655,-0.2289945701479279,0.21362728048367838,-0.23687442587754562,normal
2024-01-01 00:00:34.120,-0.29413233974308806,-0.22891078871547688,4.900680492364723,0.10198497224527793,-0.3189433774203131,0.26147070543710715,normal
2024-01-01 00:00:34.130,-0.09954076628312816,0.4105383538679572,4.08326291610828,-0.14560329810743303,-0.1322415438173509,0.1734318296172064,normal
2024-01-01 00:00:34.140,0.4259386590643816,0.19679064253177944,2.9239215604002036,-0.13985246721205735,-0.7866887235612052,-0.13932334337827704,normal
2024-01-01 00:00:34.150,-0.040483171472204975,-0.49348778114145275,1.757644412756569,0.5950323617953761,0.2851360103391677,-0.0040478115129271705,normal
2024-01-01 00:00:34.160,-0.6756274841456231,0.15065508243421105,0.9999053019577937,-0.9321528836998446,-0.2581675482602453,0.03353598905230914,normal
2024-01-01 00:00:34.170,-0.41967657286167154,-0.06720302306627456,0.45997947682477436,0.01321062078484191,0.21708316259622504,0.5631800734421307,normal
2024-01-01 00:00:34.180,-0.34201240570692615,-0.053654230892750995,1.4831364352352263,-1.5339678574279232,0.10547325310814933,-0.034697932853371034,normal
2024-01-01 00:00:34.190,0.3047175800597031,-0.21442917732731745,2.682317658245467,0.04372499608735668,-1.0922576732310196,-0.07265041271212014,normal
2024-01-01 00:00:34.200,-0.2093494177671917,0.0024938269834558924,3.7482902614022446,-0.5569928690398905,0.6019725489910377,-0.3960039918083989,normal
2024-01-01 00:00:34.210,-0.4671417292583373,-0.19219935593501153,4.599209380926977,0.1586756382747504,-0.18354064883005755,-0.26100419187376867,normal
2024-01-01 00:00:34.220,0.334998452637511,0.03640530343966761,5.730974707807277,0.027418177667845236,0.026171247420895542,0.06885808023252335,normal
2024-01-01 00:00:34.230,0.07516042400353123,0.3046474586290297,6.206897851024957,0.6686415764229846,-0.6768729987390327,0.2740417020599031,normal
2024-01-01 00:00:34.240,0.10269108601383138,0.394588079841886,7.055057701515619,0.28772340311798295,0.4434599333514022,-0.4479490916169696,normal
2024-01-01 00:00:34.250,-0.23968661060568408,0.31773367225240046,7.965449412406861,0.4320287362638229,-0.15705800329234063,0.13127463377989004,normal
2024-01-01 00:00:34.260,0.4282689596135005,0.25094882463445417,8.344655259324815,0.6649730159679677,0.22247957278435848,0.10000697618870251,normal
2024-01-01 00:00:34.270,-0.036847283841665864,0.12385735878128948,9.26635210204332,-0.3492941111292882,0.2710389623988131,-0.29838851855512616,normal
2024-01-01 00:00:34.280,-0.5921344543542706,-0.06059164361663971,9.3995889829681,0.6937353388525782,-0.0742387537584564,0.3488447611623835,normal
2024-01-01 00:00:34.290,-0.34138560137330837,-0.32586393601469327,9.810956763348239,0.30434894261682616,-0.6538848369275285,0.037909385407104035,normal
2024-01-01 00:00:34.300,-0.25275801172338724,0.290036147156555,9.807973166037021,1.0286397747852953,-0.418140210980993,0.34195631870336657,normal
2024-01-01 00:00:34.310,-0.0483288620734891,-0.12956983228816452,9.731646521891628,-0.6841250597678493,0.3274743362344844,-0.13492015680687908,normal
2024-01-01 00:00:34.320,0.22936686851709545,0.051361882159604445,9.649678665850823,0.3666515649764154,-0.16787820790686578,0.2878251976033845,normal
2024-01-01 00:00:34.330,-0.21811648930699765,-0.39777404985787645,9.573379105426433,-0.11114392637132715,-0.5022266396901843,0.16405049273512123,normal
2024-01-01 00:00:34.340,-0.18026220680355007,0.12488521182589493,9.0362824388231,-0.23446900633325538,0.02506200272478334,-0.1886919054387836,normal
2024-01-01 00:00:34.350,0.6612863449035082,0.396987169122206,8.302480664614276,-0.4127383115237195,-0.1701300179605276,0.30603573664326406,normal
2024-01-01 00:00:34.360,0.02479142372582972,-0.02918021243285749,8.223099010043391,1.2696452570357952,0.08206105261179651,-0.042193898837157254,normal
2024-01-01 00:00:34.370,-0.15863443479199152,0.2586121415428058,7.268116013298377,-0.3253447319178721,1.143621129212746,0.7525684192933588,normal
2024-01-01 00:00:34.380,0.00988723796983586,-0.0456219724216042,6.496020961668663,-0.03151404111335487,-0.20222819648688276,0.027051640646592004,normal
2024-01-01 00:00:34.390,-0.375633190383284,0.04532962394321519,5.639426439068443,-0.8723781482124809,0.9779016807149536,0.226133425237933,normal
2024-01-01 00:00:34.400,0.16050562393633858,-0.14021321413817964,4.581715325161418,-1.7501038343620716,0.6203953075214742,-0.0597090208778886,normal
2024-01-01 00:00:34.410,0.29048333168759366,-0.7740999071989481,3.331063746688707,0.19442097316804516,-0.23818898284806048,0.04248036809038462,normal
2024-01-01 00:00:34.420,-0.1747199744642361,0.10280060706534136,2.594175458686607,0.8866819773634061,1.000132985698728,-0.002175883526846343,normal
2024-01-01 00:00:34.430,0.30042012082085473,0.13788224686496842,1.4971900473388022,-0.21091292243562315,0.2188547125756646,0.44749035231117906,normal
2024-01-01 00:00:34.440,-0.08721503611724558,0.16496806555056004,0.5201056582062806,-0.9661064867493414,0.24956330986355574,0.3835173889003118,normal
2024-01-01 00:00:34.450,0.08646128695450733,0.4900982889634456,0.638942813566015,-0.6175664362579868,-0.44239666832327385,0.043761254158260036,normal
2024-01-01 00:00:34.460,-0.22247674037985987,0.26353020824950435,1.6517294582900184,0.5318862140990603,0.4691338356221556,0.35122076366941835,normal
2024-01-01 00:00:34.470,-0.24024403569918562,0.13162313875653478,2.678402361568108,-0.20219581603357542,-0.06440705137041434,0.04490357866192447,normal
2024-01-01 00:00:34.480,-0.4497827739696574,-0.19216961086075787,4.090307172968076,0.943979305599141,-0.22814682587888838,-0.4835196915792867,normal
2024-01-01 00:00:34.490,0.06590115620031897,0.8414386196529011,4.899234556342408,-0.5948901814843651,-0.6658235506991368,0.1097434684815188,normal
2024-01-01 00:00:34.500,-0.08524721556559921,-0.3916542528335933,5.762749691389419,0.7334158398242432,-0.08255603105305255,0.07677591846776456,normal
2024-01-01 00:00:34.510,-0.07605516302712781,-0.1117081720445736,6.411957104494078,-1.2081151763194837,0.45120798901877496,-0.24342589532627,normal
2024-01-01 00:00:34.520,-0.338671122845704,-0.1437347550384953,7.308501383002302,-0.30162087569690615,0.6624648661716945,0.002399712437001313,normal
2024-01-01 00:00:34.530,-0.35040997748222374,0.3098038459028757,8.081389869683251,-1.2393006632483132,1.759208309312875,-0.40882228284261896,normal
2024-01-01 00:00:34.540,-0.18967324319732218,0.09670396849730627,8.489188845915068,0.6018514349823882,0.09028390315807433,0.9151232571913709,normal
2024-01-01 00:00:34.550,0.14085967929750873,0.1560455672422323,9.001299398824793,0.5120464781853344,-0.8105413287835473,-0.00040975852106720325,normal
2024-01-01 00:00:34.560,0.09032667820305501,-0.507080534097158,9.31409295645033,0.3037689553433762,-0.691430791105632,0.37455726765784086,normal
2024-01-01 00:00:34.570,-0.20472951608397488,-0.15157155355003893,9.657907757045932,-0.059977888167950494,0.6879135041121909,-0.2780257940201282,normal
2024-01-01 00:00:34.580,0.08810744330404037,0.3005528642789828,9.84827248197792,-0.22690590583955475,0.32152521487391567,-0.24723644306122136,normal
2024-01-01 00:00:34.590,0.5273000260825956,-0.1461788636031667,9.75255699202661,-0.6277796406218241,0.08096712740106192,-0.10657705946867478,normal
2024-01-01 00:00:34.600,0.031735459684220424,-0.3604773460677432,9.590992762169776,-0.12910129537609644,-0.1742174113809257,-0.30218850420450055,normal
2024-01-01 00:00:34.610,0.6065463516125335,0.06005572674830991,9.418444986492304,-0.22588590043781315,-0.7527023084260914,0.4789488962619473,normal
2024-01-01 00:00:34.620,0.1300433873386429,-0.16966971035775777,9.099856285991567,0.5120686429812162,-1.4503670526957362,0.4152664427357256,normal
2024-01-01 00:00:34.630,0.3993700748719086,0.0008511258829530169,8.037278133883339,-0.5455833244256544,-0.3639969648313925,-0.45424751930748397,normal
2024-01-01 00:00:34.640,-0.158636748955186,0.10427271364798792,7.705335928487213,-1.2856033599414871,-0.3869211814387186,-0.3013406659070064,normal
2024-01-01 00:00:34.650,0.3521139263608717,-0.2839857880062422,7.101966588232297,0.4166693225009268,0.2951718043585562,0.5487893134452032,normal
2024-01-01 00:00:34.660,-0.3553892346397929,-0.011244846239391879,6.390954144566619,0.08988957074743142,-0.8629542181347107,-0.3084381953191347,normal
2024-01-01 00:00:34.670,0.07291874916918896,0.3941612321233729,5.11924817736625,0.8426569901570664,0.2703807311728452,-0.15601816434515536,normal
2024-01-01 00:00:34.680,-0.1004990538383056,-0.07263024039461696,4.4386953049494915,0.2784233281776286,-0.6546800960435056,0.2425795755968784,normal
2024-01-01 00:00:34.690,-0.5990264244294334,-0.059982331649690246,3.678188007324448,0.48668006971040007,-0.857186417728349,0.3790229476173091,normal
2024-01-01 00:00:34.700,-0.40950175387706184,-0.16089691035035955,2.428106952454942,-0.8514128798100753,-0.8559021387922287,-0.19566905390348027,normal
2024-01-01 00:00:34.710,0.3394055986815285,0.10100153832055138,1.3666797614873998,0.5480285589490524,-0.7184411580731866,-0.2624760736927572,normal
2024-01-01 00:00:34.720,0.1468967567341963,0.15405996964423874,0.37938876382884745,0.23913480529472722,-0.003686255564419173,-0.11694371746683245,normal
2024-01-01 00:00:34.730,0.3883115765607967,-0.2503544148279941,0.9559153003898414,1.1757422592471942,0.49701011189549754,0.11865879166930682,normal
2024-01-01 00:00:34.740,0.0583878378101573,0.04169209536919946,1.8464861704974338,0.30199707040861334,0.17566086067664965,-0.49690489485957995,normal
2024-01-01 00:00:34.750,-0.871142944959986,0.48994581175716234,3.054714441764207,0.014994627606137862,0.150924189086248,-0.1385646817004968,normal
2024-01-01 00:00:34.760,0.07462744259447654,-0.4724372633290282,3.9473034557744913,-0.8699211706228106,0.4725241498471389,-0.6207977192117812,normal
2024-01-01 00:00:34.770,-0.17132705539354856,0.29546884244560734,5.1169456339143204,0.3237305979966439,-0.12145990425365046,-0.14496404136536217,normal
2024-01-01 00:00:34.780,-0.15167371146028436,0.2656545493664176,6.065850230456051,0.9935502864247582,0.37319491320339687,-1.1481708951193674,normal
2024-01-01 00:00:34.790,-0.13556210682752062,-0.43897758833997175,6.948262138683693,-0.140170945016387,0.02349464600808729,0.33051419579490776,normal
2024-01-01 00:00:34.800,-0.23061685755100386,-0.47432685501008,7.613520334024235,-0.5004847439482499,-1.1050446936200988,0.025634966810401685,normal
2024-01-01 00:00:34.810,-0.288721660820351,-0.16065140268317038,7.822525047753013,0.3568738449977876,-0.10515908969507103,-0.2523778961050218,normal
2024-01-01 00:00:34.820,0.3716979093581297,0.40601125510514646,8.750660579607457,-0.3924641856514348,-0.6236987792047766,-0.024517553110170464,normal
2024-01-01 00:00:34.830,0.13301723464265003,-0.18339817585522694,9.08033252880837,0.5244748525924975,-0.7679267804771748,-0.3806170813099282,normal
2024-01-01 00:00:34.840,-0.19707407717256797,0.011587275756866836,9.638584598917683,0.0381807897351715,-0.20312039193499565,-0.18026750874139982,normal
2024-01-01 00:00:34.850,-0.12774164650810751,0.036341897085314975,9.897078513603267,0.7052884425674931,-1.030118249440222,-0.5945492055818374,normal
2024-01-01 00:00:34.860,0.2910044741910888,-0.022506697302052122,9.852295900537667,0.545292730903597,0.009583481648906812,0.3159519474313373,normal
2024-01-01 00:00:34.870,0.11305952893750135,0.5810818353318098,9.683722854288412,0.16097351801186974,-0.1192561793894239,0.21547061825573152,normal
2024-01-01 00:00:34.880,0.05723126235232129,0.0834803406162392,9.653735849673073,0.6114566186581112,-1.272506029218436,0.18353035335184767,normal
2024-01-01 00:00:34.890,-0.3692706499989417,-0.33946288143210573,9.412582304796246,-0.5146986652988339,0.16476852707320083,-0.26915120762661554,normal
2024-01-01 00:00:34.900,-0.13180579081625807,0.08753944367098544,9.047943336284266,0.38154442742012273,-0.16032965054177462,-0.08574011539242651,normal
2024-01-01 00:00:34.910,-0.3421615765886067,0.1901172026230626,8.502742568777562,-0.05255922021937799,-0.1464714468566923,0.2964383934100867,normal
2024-01-01 00:00:34.920,-0.576719701631631,-0.31193060152339636,7.676471860150155,0.17214092335801184,-1.0465810763873893,-0.06442923369891027,normal
2024-01-01 00:00:34.930,0.26645716906006023,0.056373039444655694,7.008387789687306,0.9904970376401844,-0.3161453215188288,0.02962987482220579,normal
2024-01-01 00:00:34.940,-0.10033982087860024,-0.1744697074242352,6.162026247305135,-0.40505332926115545,-0.37656835700762115,-0.2665739691651142,normal
2024-01-01 00:00:34.950,-0.12566903415556419,-0.3808050666545749,5.436943703136062,0.208316239263053,0.1562303024076741,-0.17780956720537205,normal
2024-01-01 00:00:34.960,-0.2901958117622753,-0.26439194790398185,4.065526601441982,0.2402299025123867,0.003502255902502533,0.09962470593799953,normal
2024-01-01 00:00:34.970,0.22490729583319696,0.23601447445747226,3.0324117015892647,0.3993878534353329,0.13187084271814972,-0.33381550219723427,normal
2024-01-01 00:00:34.980,0.6255795771475557,-0.04866044811442046,2.3637265040776017,-0.13993728154546947,-0.7059799517386809,0.07227700089671944,normal
2024-01-01 00:00:34.990,0.1731881056071316,-0.4809517741845145,1.2704650670120559,0.6419103150682635,1.0057408844398907,-0.013647614337754948,normal
2024-01-01 00:00:35.000,0.2765358838120192,0.2117940901991736,0.10186227872488876,0.9236842669772859,0.638232952249634,-0.18883067500157544,normal
2024-01-01 00:00:35.010,-0.37596923550514405,-0.09063319879596385,1.0864823657918892,-0.4198055498367866,-0.18183057244531486,-0.20668150694977855,normal
2024-01-01 00:00:35.020,0.050400120785918025,-0.8624446533603503,2.3449081631822506,-0.3062757610128835,0.16435062066922868,-0.41224241920728805,normal
