timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
2024-01-01 00:00:33.810,-0.28259377903547817,-0.446294448738673,7.504219351266618,0.06742265160324455,0.437725549517307,0.10076030874630369,normal
2024-01-01 00:00:33.820,-0.08025032200081236,0.04112456524918879,7.133822170315311,0.26767684984757917,0.5803798798811919,-0.6950312226136565,normal
2024-01-01 00:00:33.830,-0.47474634582602915,-0.17516164740608095,5.89536192737112,0.36838168207013855,-0.042645251713638525,-0.1150676452623509,normal
2024-01-01 00:00:33.840,0.45217416807975264,-0.3040928322475353,4.9739992916601,0.46541621298076946,0.07899126225937943,0.034821981865346296,normal
2024-01-01 00:00:33.850,0.3345445291389531,-0.03968732341094438,4.2996934374964955,-0.10305597651683558,0.07280321665690717,0.8819197319008176,normal
2024-01-01 00:00:33.860,-0.3188251011349695,-0.12060460665644512,3.065052881650653,-0.1753470811184261,0.4251123034253838,0.13992939817082028,normal
2024-01-01 00:00:33.870,0.16570803832184872,0.16402377672685134,2.04053927083256,0.2930657016422796,-1.4665092442183851,0.08283761336538087,normal
2024-01-01 00:00:33.880,0.0738690765661902,0.0694623271091474,0.9849665085716753,-0.42498821289206296,-0.01994763656899934,-0.5277277463816377,normal
2024-01-01 00:00:33.890,0.19565753633921534,0.02842803060876742,0.04078195803243401,-0.36132433613258474,0.31730992996048557,-0.05731734469700995,normal
2024-01-01 00:00:33.900,-0.5008996987123373,0.18476761879346632,1.1869768893529875,-0.13589599523373366,-0.19953846594775068,-0.08150527191389718,normal
2024-01-01 00:00:33.910,-0.32921392929270327,0.49160842996665405,2.587827750015216,-0.6486719419466346,0.8130705856988374,0.18117192516270075,normal
2024-01-01 00:00:33.920,0.1086706456062091,0.00884884033148343,3.4460712572967718,-0.8063434330506966,-0.9569145762463748,-0.35318142465598057,normal
2024-01-01 00:00:33.930,-0.3966497319714559,-0.323965486784003,4.410360888093199,-0.2725757329269821,1.1104083961906932,0.3388775415313659,normal
2024-01-01 00:00:33.940,-0.144535025413251,-0.1514291528660683,5.344188302970304,-0.5032855142674324,0.6428300477572769,0.8663483065590706,normal
2024-01-01 00:00:33.950,-0.23925577082525737,0.2431169560374021,6.398429861077853,0.11707530363841531,-1.2037281419834986,-0.07581226031904564,normal
2024-01-01 00:00:33.960,-0.06249079918004712,0.15621310793585844,7.235898030627944,0.13006087679115189,-0.1004636747101223,-0.10161659157913694,normal
2024-01-01 00:00:33.970,-0.17274650128556449,-0.3843251062815385,8.040893358662679,0.8379856063660196,-0.14024723384431448,-0.3850800929950393,normal
2024-01-01 00:00:33.980,-0.012876032114678566,0.05074426694935891,8.58770074664668,0.2990297545254601,1.6768149444323137,-0.49406170750357165,normal
2024-01-01 00:00:33.990,0.5058447533726766,0.29997707742650065,8.850475092741778,0.7603385426961156,-0.46981245291489093,0.3593930373581083,normal
2024-01-01 00:00:34.000,-0.43593270441176213,0.2614463488178998,9.368540574779892,0.13555059811232584,0.031214580695501513,-0.03439168401465912,normal
2024-01-01 00:00:34.010,0.10932270583779402,-0.34517282035567787,9.440168578320476,-0.14001119688037372,0.16718974430053948,0.4267018848318968,normal
2024-01-01 00:00:34.020,-0.2710061861078562,0.39839103882334864,9.709848780719993,0.20441754213048724,0.23679835871513394,0.048035080643437894,normal
2024-01-01 00:00:34.030,0.1540464152344132,-0.3227167445144364,9.804730514277002,-0.34714574941030485,0.6945239488005214,-0.17861880907353767,normal
2024-01-01 00:00:34.040,0.019162236692030623,-0.435567772493764,9.570092923216086,-0.7399205560503325,-0.03251360463133479,-0.012981419055411388,normal
2024-01-01 00:00:34.050,0.7474243735768126,0.23225025823014125,9.425322095296409,-0.6751830188614706,-0.08023658136729302,0.5055316123513721,normal
2024-01-01 00:00:34.060,-0.196515420332875,0.5031823211419175,9.193660844582652,0.029003140699660458,-0.34015407612712834,-0.20998457978939794,normal
2024-01-01 00:00:34.070,0.788943868819319,-0.20205322196930223,8.743131464849581,0.08612373590815939,1.4022524693881713,-0.41865296664681523,normal
2024-01-01 00:00:34.080,-0.15124924639044357,0.6952738770629919,8.169056918941758,0.8416838621859952,0.2406082749795751,0.29656257893680527,normal
2024-01-01 00:00:34.090,-0.2977270811348007,0.413717774531678,7.7530349275110915,0.036366571918512246,0.3310388177951097,-0.06535277082188906,normal
2024-01-01 00:00:34.100,0.28313187201952145,0.3055985601470365,6.92937356256957,-0.11258616298751901,0.4749226293401527,0.13498308865093062,normal
2024-01-01 00:00:34.110,-0.1389602146898991,0.3714065240655846,5.848387453682478,-0.030069356723387917,-0.6113040893329971,-0.19159825434368147,normal
2024-01-01 00:00:34.120,0.3185820936257517,-0.031713382439032684,4.86244323546367,-0.887549430190263,0.11800266747480331,0.2693649647777894,normal
2024-01-01 00:00:34.130,-0.10750766551318998,0.6242828952301268,3.797219034353932,-0.6527490510667769,0.015280459664830128,-0.6087008283605017,normal
2024-01-01 00:00:34.140,0.015510459141563371,0.3068105886295219,2.8618070846161436,-0.41358789136491625,0.5624305757931762,0.09175910381886161,normal
2024-01-01 00:00:34.150,-0.03185553725430904,0.02264563770605495,1.9757891983202405,-0.47078302565460994,0.6268149587014719,0.1127190258311683,normal
2024-01-01 00:00:34.160,-0.21345113377010344,0.03973556851582593,0.6323106151602417,0.8128988620610955,-0.18362167606732713,0.2435794561711828,normal
2024-01-01 00:00:34.170,-0.1727531707182499,0.05739678132835211,0.4673214568321865,0.8370190924911518,-0.362835420050699,-0.6218649842425182,normal
2024-01-01 00:00:34.180,0.0015776320869964968,-0.06928048140227831,1.4283969300841886,0.05646329814223555,-1.059489284311743,-0.020059162531292685,normal
2024-01-01 00:00:34.190,-0.08760030936976483,0.02455377668673163,2.380809084312595,-0.36806556078076735,-0.04513139354241941,0.07600213013179644,normal
2024-01-01 00:00:34.200,-0.15639970406704612,0.011783907295692793,3.716696524786631,-1.1174139964937138,2.952669856642208e-05,0.36291460199748216,normal
2024-01-01 00:00:34.210,-0.5476623392086558,-0.31281458562630093,4.707394636882905,0.30877203396392366,0.4091109152968786,0.10965797719413703,normal
2024-01-01 00:00:34.220,0.3103881877061137,-0.19675084189421452,5.700780900830426,-0.7618170451134035,-0.024884825031600638,0.1266916335920453,normal
2024-01-01 00:00:34.230,-0.05043899086353616,-0.3049443438344119,6.588952321381315,0.44912079301188745,-1.176567003479439,0.37031467190437345,normal
2024-01-01 00:00:34.240,0.12871761084855332,-0.10381995635553902,6.8329427501240865,-0.3202738100772748,0.22384338878915858,0.1782858790038776,normal
2024-01-01 00:00:34.250,-0.10369102311352367,-0.1453344906380132,7.886805962448471,0.49507119456278625,-0.9472872348247565,-0.15169218300284715,normal
2024-01-01 00:00:34.260,0.02023661635741409,-0.07068070336085935,8.472882132220066,-0.01835937646701544,0.42089933275301483,-0.11765510701941323,normal
2024-01-01 00:00:34.270,-0.3082529575895084,-0.036652294466418656,8.97268028442077,-0.3373470728730747,-0.23940431243531218,0.5290505631511291,normal
2024-01-01 00:00:34.280,-0.08163958403895116,0.21816788633509254,9.373499855016929,0.06181342942654859,-0.4579334917254667,0.1610877590852203,normal
2024-01-01 00:00:34.290,0.044153517876948725,0.19876069246890804,9.669289807321045,-0.6220466040518167,-0.3759367311517669,0.9751855024906319,normal
2024-01-01 00:00:34.300,0.3269004084675983,0.15500583320785785,9.828586123610075,-0.43986150462868384,0.7140428615327179,-0.48674300062411874,normal
2024-01-01 00:00:34.310,-0.4135385696623239,-0.1835921906665867,9.74646670102488,0.20086918278550103,0.0549194840082038,-0.17576717554908294,normal
2024-01-01 00:00:34.320,-0.2520975946003805,0.018022596476990047,9.713449318221,1.7104044735973083,0.42798787013938583,0.05116312803489737,normal
2024-01-01 00:00:34.330,-0.19695870479586006,0.34486365101840544,9.647430822398919,-0.775057757630463,-0.6608732069724236,-0.236732019182825,normal
2024-01-01 00:00:34.340,0.012055851935888144,0.01203588520097424,9.068482515055933,-0.25587175147774643,0.20092296775469487,-0.31434883018998455,normal
2024-01-01 00:00:34.350,0.14802489579576766,-0.24340076071084868,8.72191845942638,-0.2951460109335277,-0.043754403715586636,0.34260885275324104,normal
2024-01-01 00:00:34.360,-0.5181307869422266,-0.39258471346429846,7.8522630502278945,-0.41630138054647114,1.1143340820784644,0.2152280412781807,normal
2024-01-01 00:00:34.370,0.23930859090934095,0.7000173977710825,7.2180591907478995,-0.9107057167392457,0.9540646488092336,-0.023786739023591,normal
2024-01-01 00:00:34.380,0.2520265194175502,-0.6431326359501907,6.417031312267295,-0.7922383824270652,0.4577600527591834,0.10912156395489067,normal
2024-01-01 00:00:34.390,-0.23589836453158686,-0.4500752541233872,5.473119103287952,1.2389627920593815,-0.9792190530604248,-0.24594395537034386,normal
2024-01-01 00:00:34.400,0.1971897079557983,0.16877048186992072,4.835452995912653,0.5724656821615595,1.1015944440669005,0.07953042334718838,normal
2024-01-01 00:00:34.410,0.41247924610626546,-0.18531410170554027,3.6301940058047704,0.05464403520142576,0.12118072450004977,-0.21076666313111314,normal
2024-01-01 00:00:34.420,0.021089407203572497,-0.3977098343801687,2.427407132795892,-0.2978106764851672,-0.6477945983015281,-0.5489116052672517,normal
2024-01-01 00:00:34.430,0.43086786280578415,0.15109358412308946,1.5634657014831808,-0.09162837506011003,-0.10249690720530556,0.27415160651014,normal
2024-01-01 00:00:34.440,-0.567286166884567,0.02904840493927882,0.46371219817408055,0.05458913706474159,0.5994376558326682,0.3971818509335378,normal
2024-01-01 00:00:34.450,0.5736373774811067,-0.17329843272544596,0.7283126376438269,-0.12343871059104534,0.24238402504234052,-0.28862920594551,normal
2024-01-01 00:00:34.460,0.049233783991023294,-0.23477972743938083,1.688857607442905,0.34938213989169276,0.4854120653821335,-0.4197954541032174,normal
2024-01-01 00:00:34.470,0.2488271104063796,0.0984855919170977,2.7334338117368207,0.43436670219242624,0.8612627242381814,0.341213107145242,normal
2024-01-01 00:00:34.480,-0.44642900273388125,-0.09057535181970629,3.7704055200560385,-0.17023880633891914,-0.23602016859055422,0.005769720995727023,normal
2024-01-01 00:00:34.490,0.25426976533364676,-0.14949024362769536,4.853961776817678,-0.5384915590567858,0.9567602320651606,-0.23963097111265977,normal
2024-01-01 00:00:34.500,-0.52425671566417,-0.3273129042777681,5.809343200776893,0.33208716166013846,-0.39424562088452103,-0.41256126753303446,normal
2024-01-01 00:00:34.510,0.03711869833286846,0.0865434038046825,6.575712749448346,0.1892560917977534,0.32353011036063084,-0.3145137312443667,normal
2024-01-01 00:00:34.520,-0.3205594587022015,0.3934118857848739,7.254440600726483,1.1264903161938495,-0.4003131817569485,-0.07717684286686236,normal
2024-01-01 00:00:34.530,0.21726831171488012,-0.18844901350204415,8.223219621986157,-0.3235196259521771,-1.5637826140332978,0.17076641589341698,normal
2024-01-01 00:00:34.540,-0.04882958695582601,0.1959067191086821,8.766436063045571,0.1300631840711001,-0.3476584329162964,0.7524749922445917,normal
2024-01-01 00:00:34.550,-0.13971409306421098,0.4216497655260341,9.307730050697193,-0.2425801723798537,0.06842830893016882,0.14756647120554492,normal
2024-01-01 00:00:34.560,-0.055192842741656374,-0.3006992424005464,9.478775200127714,-0.7111733437279284,-0.7553440134050546,-0.1930845430088602,normal
2024-01-01 00:00:34.570,0.14717233420517023,-0.02232248773385776,9.475204671680562,0.15441964059327493,0.5454895517172798,-0.6016034143939134,normal
2024-01-01 00:00:34.580,0.2628900597311472,-0.6260043554952142,9.778879530620536,-0.6037217884848081,-0.35948721686265217,0.13023875316545275,normal
2024-01-01 00:00:34.590,0.09950384426882533,-0.8301196057820376,9.944748315446574,0.8281873934337768,0.7109318968552831,0.23530688077976308,normal
2024-01-01 00:00:34.600,0.4815594550524116,0.33921203330983724,9.687444127115395,1.022242817506512,-1.879790550517316,-0.06258674840527761,normal
2024-01-01 00:00:34.610,-0.28515848095025936,-0.07058046575402598,9.039066944095582,0.09455679173597571,-0.1489457191054331,-0.27275837407274556,normal
2024-01-01 00:00:34.620,0.3373654674031717,-0.4165457326884427,9.112822898098761,0.6450228217245928,0.3173463932606823,-0.7847188575383267,normal
2024-01-01 00:00:34.630,0.12220963912830135,0.5134261503632881,8.687198014118623,-0.9831454712674593,0.3366973037280327,0.28788536115242297,normal
2024-01-01 00:00:34.640,-0.17516407402127698,0.13029371286886374,7.844415767224254,0.5124280051940145,-0.5349741336873257,-0.1561020923059371,normal
2024-01-01 00:00:34.650,0.04687511340334078,0.17741841006576367,7.120981141435751,0.16295267550700218,0.13661851327987146,0.40859216154158035,normal
2024-01-01 00:00:34.660,0.276511448978155,0.1314823583806159,5.9618962000852145,-0.09706744182905991,-0.017657932853638994,0.08060679377682796,normal
2024-01-01 00:00:34.670,0.7047827611727114,-0.3337542556212797,5.438821430068121,-0.4065086072111044,-0.29148451556706567,-0.35015758420264664,normal
2024-01-01 00:00:34.680,-0.2582590452659048,0.0006317331305519359,4.656537057284832,-0.5971368417111015,-0.31894338500763725,-0.7537921146408348,normal
2024-01-01 00:00:34.690,-0.005129945075925612,-0.23859061836802478,3.6114180041360027,0.5028806431060917,1.6450353772402277,0.3231513681640075,normal
2024-01-01 00:00:34.700,0.21146302807359615,0.6930964165408464,2.489262894999262,-0.23237003008647117,0.8567838463401432,-0.16217543532826525,normal
2024-01-01 00:00:34.710,0.12785686478899805,0.5420344375955043,1.1940923325225663,-0.30886183962414715,-0.34746564700207694,-0.2896597495948375,normal
2024-01-01 00:00:34.720,0.07498149761560759,0.31683668013542027,0.4145493161511924,0.7822241082692364,0.5146436767858115,-0.18555810777454576,normal
2024-01-01 00:00:34.730,-0.3060954332724478,0.6640985314822035,1.0529559517746194,0.1946449187237476,0.30868722700770923,-0.2219298058860308,normal
2024-01-01 00:00:34.740,0.6079498615766653,0.06792078871600457,1.8980211917047478,0.8309245599451311,0.18005128862015488,0.08113075940099944,normal
2024-01-01 00:00:34.750,0.5288231497148315,0.39037115045804577,3.0657023745422967,-1.2372547234815632,0.28336746349172276,-0.2473470302946007,normal
2024-01-01 00:00:34.760,0.06533946320582752,0.2645396562396284,3.944397352761144,-0.3702775001093269,-0.13639865538399662,0.19521844321940507,normal
2024-01-01 00:00:34.770,0.15455479538106995,-0.21096154504411413,4.857119389091626,-0.9873996916705978,0.37000929724646586,0.13767686941536386,normal
2024-01-01 00:00:34.780,0.024710013629509822,0.40203989211763935,5.830554342983373,0.19600460661134794,-0.28497907448218507,-0.13511924982741147,normal
2024-01-01 00:00:34.790,-0.013529690980487181,-0.23000560929956806,6.7430351746123085,-0.9094928558740956,-0.8464373767420625,-0.17437131064435177,normal
2024-01-01 00:00:34.800,0.3059248998911321,0.5496406138399448,7.658717585268809,-0.9358968411283244,0.2092639724586879,0.11815998015933821,normal
2024-01-01 00:00:34.810,0.6298465609177998,0.09829830744746906,8.12513977441751,0.09569309200274577,-0.3084364184988294,0.08140412629476464,normal
2024-01-01 00:00:34.820,-0.01698402264858492,-0.018424451787212824,8.889446957057386,0.6960423859470428,-0.8875306690228673,0.322560158400222,normal
2024-01-01 00:00:34.830,0.024945990354843937,0.15772114988635536,8.999544504768435,0.22511207241164216,-0.4018751396070369,0.299032613243575,normal
2024-01-01 00:00:34.840,-0.02125507648831492,0.008135739670864303,9.499115006976048,0.140477555676489,0.752939134419714,-0.2796081674622609,normal
2024-01-01 00:00:34.850,-0.5643470279605339,0.04683179918936466,9.64219689453628,-0.3118789959626616,0.49803413201457375,0.20138557532211718,normal
2024-01-01 00:00:34.860,0.17601896277117524,-0.39200990791897566,10.036933496422428,-0.054869447495169026,-1.1700197365788607,-0.17404498721577652,normal
2024-01-01 00:00:34.870,-0.024463118960415076,-0.3801032046318776,9.718286699135191,0.20946142733419518,-0.26775848495183274,0.08529464822175403,normal
2024-01-01 00:00:34.880,0.19990880741706693,0.2347694575408658,9.746781246461849,0.15742034815223385,0.5264143002616372,0.3496163487290774,normal
2024-01-01 00:00:34.890,-0.19258823280703674,0.3886561609355565,9.249420722997334,0.49874222381703986,0.1222166450321737,0.28460272012118715,normal
2024-01-01 00:00:34.900,0.01620657235393073,-0.046084239358587555,8.960363558066643,0.31847930151262976,-0.3261093231392875,-0.40270780322800503,normal
2024-01-01 00:00:34.910,-0.3136230384981689,-0.008026116792170001,8.315031007006356,0.5219977670538345,0.6956546810173704,0.37423320659658205,normal
2024-01-01 00:00:34.920,0.0012734115716861382,0.10366402338680296,7.789101182936643,0.322815631418389,-0.5759822284457241,0.3974218768033841,normal
