timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2024-01-01 00:00:18.500,0.45156977763435163,-0.12098757824238604,9.295013728174435,-0.2759572723283286,-0.8086159697988649,0.25723915766544625
2024-01-01 00:00:18.510,0.07339951381123028,0.020207710414844555,8.708042675344908,-0.2821184549756265,-0.09999335839271163,0.28104110486447487
2024-01-01 00:00:18.520,-0.25909148593722314,0.3079402063641414,8.436073959125032,0.11703822883535793,-0.14046693810494335,0.06830122508482443
2024-01-01 00:00:18.530,-0.26152618149787754,0.3335575988081641,8.036871212346254,-0.20751846523379874,0.539037545936093,-0.3245816610541938
2024-01-01 00:00:18.540,-0.3592082622850322,-0.37329773478780276,6.880839418050732,-0.35449447826164415,1.0154742273083601,0.2910765996603395
2024-01-01 00:00:18.550,-0.37189125295066355,0.49375801717055673,6.3243020704540145,0.5338566459599826,-0.8224439844225199,0.5058137262056276
2024-01-01 00:00:18.560,0.0755590333445522,0.48764342198689675,5.417597928825755,-0.8629526573518959,0.16004931876093126,0.5279602831662594
2024-01-01 00:00:18.570,-0.227653977795217,-0.16723036972955482,4.206016496888109,0.18531884140063115,-0.15063427303991858,-0.15111903170736618
2024-01-01 00:00:18.580,0.01742185519684342,0.07267275312703514,3.3809759591093096,-0.5563710855528338,0.6419302627874682,0.16582562300247192
2024-01-01 00:00:18.590,-0.019974566310225816,0.2592979803926577,2.187249380210858,-0.4701379530991003,-0.28591735336747093,0.06809762510487753
2024-01-01 00:00:18.600,-0.3755039217792015,-0.19970848979691777,1.3721828605150526,0.23749378794190004,0.8790512984212039,-0.4552019654095073
2024-01-01 00:00:18.610,0.5666138918873599,0.40721255665166817,-0.08601237290415795,-0.04636389774207803,0.1099479280034149,-0.3971773003271717
2024-01-01 00:00:18.620,0.26018558349416404,0.3080569607151027,1.172880761238505,0.13104377374405005,0.4956120829091214,0.15663653995890767
2024-01-01 00:00:18.630,1.1510289953978539,0.5034113825746954,1.8859437605741067,0.14607097596313315,0.8903774354971433,0.6414534621270147
2024-01-01 00:00:18.640,0.09229227666655447,0.44950688605360817,2.802298196118085,-0.7045353451094056,-0.270615209073619,-0.41651595963489013
2024-01-01 00:00:18.650,0.14237737670924555,-0.1608533123733946,4.248131048709705,-0.16136760221367208,0.09020265403502348,-0.39335667513715217
2024-01-01 00:00:18.660,0.17381724588083663,-0.17175176147587382,5.310280876260958,-0.33507039688281043,-0.867742382406844,-0.04891268464562106
2024-01-01 00:00:18.670,-0.2172604043154136,0.43744286061965026,5.884546461002209,-0.46070803333710675,-0.5562142576088773,0.5243475879513854
2024-01-01 00:00:18.680,0.18758603416621494,0.28905004147567087,7.139573741583105,-0.34318943122361445,-0.32360213950765326,0.10289455571658826
2024-01-01 00:00:18.690,0.10024101438948488,-0.3591916603949973,7.569730901124645,0.564230176233594,0.1307898906862753,0.15098570421369914
2024-01-01 00:00:18.700,-0.055439611193119395,0.5453074252595972,8.210608242134946,-0.052791052704163226,-0.2126265918387721,0.08613111280740045
2024-01-01 00:00:18.710,0.11104113506910919,0.16782386053086729,8.737178745917639,0.4717105170267974,0.7875544308166722,-0.13744609766928992
2024-01-01 00:00:18.720,0.3008170507967836,0.10809674527723812,9.159670424189075,0.6588769784366113,1.1261271887082334,0.11582809559429245
2024-01-01 00:00:18.730,0.1758945062189967,0.00037234940123054505,9.579285152702935,-0.6763311114046354,0.18459145167821897,0.21507740616768162
2024-01-01 00:00:18.740,0.23343254396114937,-0.36552976230064166,9.88159055301884,0.352805304602826,-0.3920676900097957,0.1689996762062253
2024-01-01 00:00:18.750,-0.1539696070054802,-0.027852805968843448,9.809956258868956,0.21593336746624406,-0.3948652382008905,0.2904620087386949
2024-01-01 00:00:18.760,0.2720993996897906,-0.22087405222175432,9.735176570990868,1.1213328077368392,-0.5162420204933315,0.156464342022976
2024-01-01 00:00:18.770,-0.18833675404626937,-0.23787755087309162,9.529756824475724,0.7109650146718418,-0.22948472083933968,-0.6792795883344015
2024-01-01 00:00:18.780,-0.19586059428486838,0.3782743706005161,9.191338301574875,0.3675923322314052,-0.5684282923424385,0.13207353078791362
2024-01-01 00:00:18.790,-0.633930800521621,0.07601601628886755,8.842335881774787,-0.12905888423300357,-0.2083857694337219,-0.04602578874261251
2024-01-01 00:00:18.800,0.3117007636359835,0.24763555509169774,8.146699187450993,-0.23386495706573968,1.0825424396682262,-0.3913812759234297
2024-01-01 00:00:18.810,0.2662049199703997,-0.08983578778863781,7.790649276693455,-0.334860991770337,0.49087790671060716,-0.3946443758094145
2024-01-01 00:00:18.820,-0.2860234998062424,-0.13433533076062312,6.622658909241646,-0.8439859718320918,-0.19319135358386602,0.1080887857328268
2024-01-01 00:00:18.830,0.43039112438880056,0.2480766210422629,5.932912050734599,-1.0039436269232316,-0.8730087361786516,-0.35968989616232877
2024-01-01 00:00:18.840,-0.12431066532615956,0.39105144531113406,5.188016469155447,0.9339125148189759,0.4734072387044054,-0.13747868433463345
2024-01-01 00:00:18.850,0.18193289904490265,-0.24290343256794034,4.222523061806779,-0.169422812319136,-1.0189511108950715,0.1079777720473676
2024-01-01 00:00:18.860,-0.29836894808486536,0.09210227939577781,3.0432932186590835,0.10207352981029484,0.2821126337643114,-0.002064365420032868
2024-01-01 00:00:18.870,0.21978972531292545,0.3446777250355723,2.2653813622916883,-0.3226406919672717,-0.0014519894477106482,-0.5194199160317827
2024-01-01 00:00:18.880,-0.2841867133160207,-0.09207444196528428,0.8836197604731648,0.13069280809256065,-0.7679970094923347,-0.5804644409712203
2024-01-01 00:00:18.890,0.09685129062831849,-0.3495166420616209,0.18869828518572573,0.3888702535586725,-0.839023321200009,0.01840186240850096
2024-01-01 00:00:18.900,0.12240168563177221,0.6215319731087393,1.3551993073100452,-0.19768524686792277,-0.5968320237039523,0.12713114460179673
2024-01-01 00:00:18.910,-0.13086716272759158,-0.26808704645809567,2.2832490938061176,0.5427230439048938,0.500023959725235,-0.11011892149797115
2024-01-01 00:00:18.920,-0.5945878434527486,0.23964727240149558,3.3983463570757246,-0.8805490869082225,0.6123407181623696,0.39156577124655195
2024-01-01 00:00:18.930,0.7096722149770449,-0.020308780752867746,4.162826642195435,0.21317136454522168,0.2975516966438722,0.644593383806555
2024-01-01 00:00:18.940,0.23344876711892532,0.020310707105372357,5.493618670558338,0.2925584487682025,0.2574727499519266,-0.04589654520112299
2024-01-01 00:00:18.950,-0.1342911427057865,-0.02262761531597279,6.2633918606513745,-0.44042199306707736,0.6921417714106675,-0.2657225102786883
2024-01-01 00:00:18.960,0.36381564896264507,-0.2154287025309581,7.194113618116944,0.2873285519664034,0.8064721290138716,0.1087252788080601
2024-01-01 00:00:18.970,0.01732750397670128,-0.1879220527920859,7.642297585770395,-0.29677389595950293,0.2146325443248208,0.5580959573867647
2024-01-01 00:00:18.980,0.27556917224586713,-0.2770053647941317,8.613804284941432,-0.29711117812270743,0.9212303032495541,-0.27515381557450125
2024-01-01 00:00:18.990,-0.26168967463487375,-0.34244575135910343,8.905964968424005,0.19784892826162914,-0.5818771273277792,-0.20661484235253397
2024-01-01 00:00:19.000,-0.204569515396499,0.2865856616333388,9.419675856934788,0.009090873611849232,1.0248815153855604,-0.020197978615912073
2024-01-01 00:00:19.010,-0.18362264798881917,0.028269048373871584,9.87210294107258,0.149368151177885,-0.8883193883717979,0.03368607572095346
2024-01-01 00:00:19.020,0.2236203443561286,0.09023847634384191,9.870079096672056,-0.38525759949809035,0.2816054107662216,0.4555458900671604
2024-01-01 00:00:19.030,0.3414222530835361,0.11905041718015423,9.837975782953126,-0.18497818305619698,0.3009436210460014,0.1896748266252454
2024-01-01 00:00:19.040,0.11605197834161587,0.03647100561407097,9.799389377932824,0.128491048593572,-0.42418650202303,-0.5924629555914749
2024-01-01 00:00:19.050,-0.009625971178971926,0.395368829312516,9.152888962264855,0.9085453603976757,0.6517032837911674,-0.18458772061756454
2024-01-01 00:00:19.060,-0.5039500358723141,0.07735586843274293,9.0620335554382,0.1370319142502772,0.08100832417618607,0.14837723129338617
2024-01-01 00:00:19.070,-0.01633226098928162,0.1891331419450637,8.887714988226902,-0.16013850205167607,-0.7511012179603621,-1.008531986188661
2024-01-01 00:00:19.080,-0.24570389813599797,-0.10789210206496032,8.256350941220381,-0.16760835973741883,0.7835770253176282,-0.39599050616099907
2024-01-01 00:00:19.090,-0.2783240454767589,0.23862326199951978,7.703349514649315,-0.5911763407122302,-0.1445164350000641,0.11224915945280237
2024-01-01 00:00:19.100,0.09516378586882818,0.10861671765681,6.659352914201789,-1.343343995648803,0.2962550366499909,-0.07645236354848309
2024-01-01 00:00:19.110,-0.26371338853909626,-0.06783013278392916,5.693423022034327,0.4428208062053642,-0.5582193901077206,-0.02459304883201688
2024-01-01 00:00:19.120,0.13072729246075548,0.3128091080317973,4.900016513710958,-0.1924690007610522,0.1380358985441603,0.6347895136039376
2024-01-01 00:00:19.130,-0.27627364450547126,-0.2662201863738839,3.944313609868731,-0.11396131448865716,-0.3822753597895377,-0.37502967781752916
2024-01-01 00:00:19.140,0.4132808171013442,0.5036476699914582,2.9992973246031958,0.0020557170548254977,-0.5847088740803303,-0.3857735001731669
2024-01-01 00:00:19.150,-0.32685777790935205,-0.39152183582317995,1.6415844718458155,-1.0503048705523568,-0.2841556374980747,-0.14026581723687773
2024-01-01 00:00:19.160,0.3637600901754641,0.25176015016984976,0.9932819118727614,0.13973506644057235,-0.968615994564298,0.20634960112653788
2024-01-01 00:00:19.170,-0.19901563818309928,-0.17110587549932402,0.6841653849781835,-0.711412628138988,0.24900009536379505,-0.40703605439349483
2024-01-01 00:00:19.180,0.06667355561912544,0.15821637048136813,1.5144578923138878,-0.31656851819842086,-0.5242255968994772,-0.3249721241808254
2024-01-01 00:00:19.190,0.0007177394777046979,0.13045825443389258,2.0974642169096738,-0.22351010926754966,-0.2834395267218422,-0.048121271226311914
2024-01-01 00:00:19.200,0.12448108036619257,-0.22890830792990596,3.5045462835417585,-0.2080743771943411,-0.4108233037764484,0.0030604797232351845
2024-01-01 00:00:19.210,-0.08219902059812949,-0.4591372292618691,4.63238623159932,-0.5062398077333724,-0.1657314845696608,0.8658359249892612
2024-01-01 00:00:19.220,0.16292595349022646,0.09856054737889694,5.364843695059658,-0.8973758333193409,-0.8516043661371064,0.16832463395090622
2024-01-01 00:00:19.230,-0.4796736109188449,0.3385206607488616,6.238728547962952,0.18543883273231,0.7799840604378832,-0.1837329658191482
2024-01-01 00:00:19.240,-0.18440809490801088,0.19972957932746369,7.414398776104661,-0.9101488586055038,-0.46924760889846945,-0.1808141175509963
2024-01-01 00:00:19.250,0.006102294454614244,-0.4937302295921752,7.954422810261266,-0.15101061917898215,-0.28933843004665066,-0.31970809700692965
2024-01-01 00:00:19.260,0.20498688791913336,-0.352871623270603,8.803960963891344,-0.004263011030601786,-0.4101257792533365,-0.29871163651482074
2024-01-01 00:00:19.270,0.13894063543502122,-0.21831377183749687,9.030582756171656,0.733927938680301,0.2848453158659056,-0.059005521782045774
2024-01-01 00:00:19.280,0.07360925759997056,-0.20049044763351767,9.464287376675468,-0.16684772885259747,-0.03540493502547485,-0.32372148339565954
2024-01-01 00:00:19.290,-0.4294009194961089,0.1656193653952108,9.76255541536146,0.2393512248012198,-0.17163998807529288,0.059014398849228
2024-01-01 00:00:19.300,-0.26852114756605583,0.010323601168407918,9.717128613732829,-0.9036592254674151,0.29589903661536154,0.988378561267635
2024-01-01 00:00:19.310,-0.30139398901040315,0.5208090790068627,9.891319154173381,-1.260109924090087,-0.0494318494643529,-0.22322679138039503
2024-01-01 00:00:19.320,-0.09532417561582218,0.34537622225946807,9.889450993444832,-1.2843023555780797,0.28636491589277896,0.13801188675958603
2024-01-01 00:00:19.330,-0.10752230750728446,-0.42062695678322254,9.653198281172642,-0.42037914915983154,-0.3668702156571665,0.1516489856281271
2024-01-01 00:00:19.340,-0.09464831165180203,-0.13777548482446986,9.028442899375808,-0.4319699720324364,0.6045322577389974,-0.11072835399343081
2024-01-01 00:00:19.350,-0.0601241578902683,0.11673854950010959,8.738800997645406,0.008064750909514494,-0.920905000005491,-0.07425662963564429
2024-01-01 00:00:19.360,-0.37493211863938625,0.10664953285111436,7.988162569895324,0.6742032578699994,-1.1390012342774969,0.08882958305384842
2024-01-01 00:00:19.370,0.3621933234828669,-0.3842660304428687,7.119024263617052,-0.45290636379540145,0.43103121630133995,0.5513104081410732
2024-01-01 00:00:19.380,0.06751249846147916,-0.25536354359982266,6.544977560585417,0.4806857565593506,-0.8188185364869294,0.5203640529566308
2024-01-01 00:00:19.390,-0.2860970925725906,-0.3039026738774157,5.675652198306169,-0.266061560925718,0.045256244894403656,-0.023502772303170785
2024-01-01 00:00:19.400,-0.043311910487916924,-0.17976559186472643,4.679102381265832,0.10648255614379375,-0.4939579605588167,-0.5188629542973048
2024-01-01 00:00:19.410,-0.1512789093097315,-0.06321285955556388,3.627563571393759,0.46231862894788645,0.17840568365647527,0.8138790263817819
2024-01-01 00:00:19.420,0.2180511876712305,0.11812952240233457,2.840720749685855,0.16236074532582856,0.38053578406772365,0.11812291647482139
2024-01-01 00:00:19.430,-0.4626815056206528,0.8052530906959767,1.4588596538662042,-0.5380215653578108,0.025895296018408977,-0.9089002563102733
2024-01-01 00:00:19.440,-0.1989509646783315,-0.6248823394744666,0.36851431649238,-0.08122850322940982,-0.7219664814356013,0.34320565658322594
2024-01-01 00:00:19.450,-0.03249214195718794,-0.12004204921820993,0.604653843708775,-0.15848924120254462,0.22175767196403556,0.5138791292403949
2024-01-01 00:00:19.460,-0.21060556638442726,0.42032655775868083,1.9046613996454305,0.44094022940576494,0.4243795045926325,-0.42631910053978683
2024-01-01 00:00:19.470,0.17595607272507144,-0.042251128505472135,2.7082692928903254,-0.648768040827416,0.5344376763844685,-0.46117478197741685
2024-01-01 00:00:19.480,-0.18687125379155334,0.2588529607704641,3.809127841491167,-0.9012222843101068,-0.28267966940477235,-0.045166884453184085
2024-01-01 00:00:19.490,0.3825063016735398,-0.06371607208450093,5.26586172272324,-0.12870738977955168,0.06339451351741432,0.4162099360245743
2024-01-01 00:00:19.500,-0.19856842394973792,0.01017221922665487,5.792528775041242,0.4086181016455195,0.11661165821049772,0.26310917201051076
2024-01-01 00:00:19.510,-0.2035718843968388,0.6525210144609787,6.601946959236798,-0.01880927850895226,-0.14114985998161528,-0.18919669351913485
2024-01-01 00:00:19.520,0.1925557391782628,-0.12100207431948223,7.478205585529649,-0.1015427795548967,-0.5361812698359235,-0.4760138011815876
2024-01-01 00:00:19.530,-0.2531901268926867,0.10044785523067612,7.823187801297261,0.026799505667655016,0.44212226703670143,-0.23274474948868115
2024-01-01 00:00:19.540,0.33728964975880543,-0.4746210749575335,8.452066323603617,0.27997481510715033,-0.4407824869833879,-0.5066318286334545
2024-01-01 00:00:19.550,0.239387932490907,0.3708437937784578,9.432723365317196,-0.176620332629242,0.5085117811532511,-0.299699642181763
2024-01-01 00:00:19.560,0.3346209704558763,-0.10963305377339198,9.477665505943637,-0.274060496000514,-0.2768748637200136,0.17747290835877091
2024-01-01 00:00:19.570,0.24894168440431397,-0.13649630827651427,9.608284382185474,0.3045650895250016,-0.5797535543641379,-0.11093782426482157
2024-01-01 00:00:19.580,-0.5934972774121953,-0.07623986108494551,9.876185876010286,0.43032361957286686,0.8176629047937048,-0.3460070739740354
2024-01-01 00:00:19.590,-0.0978592337068859,-0.4419124769863864,9.894446470611339,-0.12723868757134116,-1.1858634548646882,-0.7602863924968126
2024-01-01 00:00:19.600,0.010014743463783284,0.11518562057788855,9.53350551403205,-1.496693099055143,0.06370620006940718,0.3084393438781026
2024-01-01 00:00:19.610,-0.03947449301735433,-0.2392769944450106,9.383568635446176,-0.33081569516776704,0.15279563881950978,-0.4936077166534643
2024-01-01 00:00:19.620,0.45357474052136604,0.15094022223793202,8.794744850991512,-0.2088768151765221,0.29968900694825246,-0.26272720237515085
2024-01-01 00:00:19.630,0.22065356088244256,-0.47972723523045213,8.46625710807768,-0.5468580814574069,-0.15671904129754977,-0.1990504037897996
2024-01-01 00:00:19.640,0.47984527685751005,0.3093805973975965,7.898032241022843,0.7652785394378532,-0.6486053710619982,-0.10853263001421014
2024-01-01 00:00:19.650,0.5299541782790732,-0.030072357251116913,7.232440389447619,-0.04064996932574714,-0.12821965929681953,0.2390065408828401
2024-01-01 00:00:19.660,0.08048408253432492,0.13331376900544342,6.009399239283634,-0.3536515728434795,-0.1912693084073822,0.3791065392109189
2024-01-01 00:00:19.670,0.4542804857072763,0.7807296326018173,5.431529670996956,-0.6586702947321783,-0.2069873024996076,0.47252978278488716
2024-01-01 00:00:19.680,0.08286384886644431,0.07232679316118526,4.564605933490541,0.4005671840317005,-0.5137847283246199,-0.20605408849483337
